433115,5573,4,-4.0,0.0
433115,5574,4,-4.0,0.0
433115,5575,4,-4.0,0.0
433115,5576,4,-4.0,0.0
433115,5577,4,-4.0,0.0
433115,5578,4,-5.0,0.0
433115,5579,4,-5.0,0.0
433115,5580,4,-5.0,0.0
433115,5581,4,-5.0,0.0
433115,5582,4,-5.0,0.0
433115,5583,4,-5.0,0.0
433121,5523,4,-6.0,0.0
433121,5524,4,-6.0,0.0
433121,5525,4,-6.0,0.0
433121,5526,4,-6.0,0.0
433121,5527,4,-6.0,0.0
433121,5528,4,-6.0,0.0
433121,5529,4,-6.0,0.0
433121,5530,4,-6.0,0.0
433121,5531,4,-5.0,0.0
433121,5532,4,-5.0,0.0
433121,5533,4,-4.0,0.0
433121,5534,4,-4.0,0.0
433121,5535,4,-3.0,0.0
433121,5536,4,-2.0,0.0
433121,5537,4,-1.0,0.0
433121,5538,4,0.0,0.0
433121,5539,4,0.0,0.0
433123,5523,4,-6.0,0.0
433124,5524,4,0.0,1.0
433124,5525,4,0.0,1.0
433124,5526,4,0.0,1.0
433124,5527,4,-1.0,1.0
433124,5528,4,-2.0,1.0
433125,5523,4,-3.0,1.0
433125,5524,4,-3.0,1.0
433125,5525,4,-3.0,2.0
433125,5526,4,-3.0,2.0
433125,5527,4,-3.0,2.0
433125,5528,4,-4.0,2.0
433125,5529,4,-4.0,2.0
433125,5530,4,-4.0,2.0
433125,5531,4,-5.0,2.0
433125,5532,4,-5.0,2.0
433125,5533,4,-5.0,2.0
433125,5534,4,-6.0,2.0
433125,5535,4,-6.0,2.0
433125,5536,4,-6.0,2.0
433125,5537,4,-6.0,2.0
433125,5538,4,-6.0,2.0
433128,5524,4,-3.0,0.0
433128,5525,4,-3.0,0.0
433128,5526,4,-4.0,0.0
433128,5527,4,-4.0,0.0
433128,5528,4,-3.0,0.0
433128,5529,4,-3.0,0.0
433128,5530,4,-4.0,0.0
433128,5531,4,-4.0,0.0
433128,5532,4,-4.0,0.0
433133,5538,4,-3.0,2.0
433133,5539,4,-3.0,2.0
433133,5540,4,-3.0,2.0
433133,5541,4,-3.0,2.0
433133,5542,4,-2.0,2.0
433133,5543,4,-3.0,2.0
433133,5544,4,-4.0,1.0
433133,5545,4,-5.0,1.0
433133,5546,4,-5.0,1.0
433133,5547,4,-5.0,1.0
433133,5548,4,-5.0,1.0
433133,5549,4,-6.0,1.0
433133,5550,4,-6.0,1.0
433133,5551,4,-6.0,2.0
433135,5524,4,-3.0,0.0
433135,5525,4,-3.0,0.0
433135,5526,4,-3.0,0.0
433136,5524,4,-4.0,0.0
433136,5525,4,-1.0,2.0
433139,5524,4,-2.0,2.0
433139,5525,4,-2.0,2.0
433139,5526,4,-3.0,2.0
433139,5527,4,-3.0,2.0
433139,5528,4,-3.0,2.0
433139,5529,4,-3.0,2.0
433139,5530,4,-3.0,2.0
433139,5531,4,-4.0,2.0
433139,5532,4,-5.0,1.0
433139,5533,4,-5.0,1.0
433139,5534,4,-5.0,2.0
433139,5535,4,-5.0,2.0
433139,5536,4,-6.0,2.0
433139,5537,4,-6.0,2.0
433139,5538,4,-6.0,2.0
433141,5524,4,-4.0,3.0
433141,5525,4,-4.0,3.0
433141,5526,4,-4.0,3.0
433141,5527,4,-4.0,3.0
433142,5524,4,-4.0,3.0
433142,5525,4,-4.0,3.0
433142,5526,4,-4.0,3.0
433142,5527,4,-4.0,3.0
433142,5528,4,-4.0,3.0
433142,5529,4,-4.0,3.0
433142,5530,4,-4.0,3.0
433142,5531,4,-4.0,3.0
433142,5532,4,-4.0,3.0
433143,5524,4,-2.0,0.0
433143,5525,4,-2.0,0.0
433143,5526,4,-2.0,0.0
433143,5527,4,-2.0,0.0
433143,5528,4,-1.0,0.0
433143,5529,4,-2.0,0.0
433143,5530,4,-2.0,0.0
433143,5531,4,-3.0,0.0
433143,5532,4,-3.0,0.0
433143,5533,4,-3.0,0.0
433143,5534,4,-3.0,0.0
433143,5535,4,-3.0,0.0
433147,5524,4,-1.0,0.0
433147,5525,4,-1.0,0.0
433150,5526,4,-3.0,2.0
433150,5527,4,-2.0,2.0
433150,5528,4,-3.0,2.0
433150,5529,4,-2.0,2.0
433152,5525,4,-4.0,3.0
433152,5526,4,0.0,1.0
433153,5525,4,-1.0,0.0
433153,5526,4,-2.0,0.0
433153,5527,4,-4.0,0.0
433154,5525,4,-5.0,0.0
433154,5526,4,-5.0,0.0
433154,5527,4,-5.0,0.0
433154,5528,4,-5.0,0.0
433154,5529,4,-5.0,0.0
433154,5530,4,-4.0,0.0
433154,5531,4,-4.0,0.0
433154,5532,4,-3.0,0.0
433154,5533,4,-3.0,0.0
433155,5525,4,-2.0,3.0
433155,5526,4,-3.0,2.0
433155,5527,4,-3.0,2.0
433155,5528,4,-3.0,2.0
433155,5529,4,-3.0,2.0
433155,5530,4,-3.0,2.0
433155,5531,4,-2.0,2.0
433155,5532,4,-2.0,1.0
433155,5533,4,-2.0,1.0
433155,5534,4,-2.0,1.0
433155,5535,4,-2.0,1.0
433155,5536,4,-2.0,1.0
433155,5537,4,-1.0,1.0
433155,5538,4,-1.0,2.0
433155,5539,4,-2.0,2.0
433155,5540,4,-2.0,1.0
433155,5541,4,-2.0,1.0
433155,5542,4,-2.0,1.0
433155,5543,4,-2.0,1.0
433155,5544,4,0.0,2.0
433155,5545,4,-1.0,2.0
433155,5546,4,0.0,0.0
433155,5547,4,-1.0,2.0
433155,5548,4,-1.0,2.0
433155,5549,4,-2.0,2.0
433155,5550,4,-1.0,2.0
433155,5551,4,-2.0,2.0
433155,5552,4,-1.0,2.0
433155,5553,4,-1.0,2.0
433155,5554,4,-1.0,2.0
433155,5555,4,-1.0,2.0
433155,5556,4,-1.0,2.0
433155,5557,4,-1.0,2.0
433155,5558,4,-1.0,2.0
433155,5559,4,-1.0,2.0
433155,5560,4,-1.0,2.0
433155,5561,4,-1.0,2.0
433155,5562,4,-1.0,2.0
433155,5563,4,-1.0,2.0
433155,5564,4,-1.0,2.0
433155,5565,4,-1.0,2.0
433155,5566,4,-1.0,2.0
433155,5567,4,-1.0,2.0
433155,5568,4,-1.0,2.0
433155,5569,4,-1.0,2.0
433155,5570,4,-1.0,2.0
433155,5571,4,-1.0,2.0
433155,5572,4,-1.0,2.0
433155,5573,4,-1.0,2.0
433155,5574,4,-1.0,2.0
433155,5575,4,-1.0,2.0
433155,5576,4,-1.0,2.0
433155,5577,4,-1.0,2.0
433155,5578,4,-1.0,2.0
433155,5579,4,-1.0,2.0
433155,5580,4,-1.0,2.0
433155,5581,4,-1.0,2.0
433157,5525,4,0.0,0.0
433157,5526,4,0.0,0.0
433157,5527,4,0.0,0.0
433165,5526,4,-5.0,0.0
433165,5527,4,-5.0,0.0
433165,5528,4,-5.0,0.0
433166,5526,4,-6.0,0.0
433166,5527,4,-6.0,0.0
433166,5528,4,-6.0,0.0
433167,5527,4,-2.0,0.0
433167,5528,4,-2.0,0.0
433167,5529,4,-2.0,0.0
433167,5530,4,-2.0,0.0
433167,5531,4,-2.0,0.0
433167,5532,4,-2.0,0.0
433167,5533,4,-2.0,0.0
433167,5534,4,-2.0,0.0
433167,5535,4,-3.0,0.0
433167,5536,4,-3.0,0.0
433167,5537,4,-3.0,0.0
433167,5538,4,-4.0,0.0
433167,5539,4,-4.0,0.0
433167,5540,4,-4.0,0.0
433167,5541,4,-4.0,0.0
433167,5542,4,-4.0,0.0
433167,5543,4,-5.0,0.0
433167,5544,4,-5.0,0.0
433167,5545,4,-5.0,0.0
433167,5546,4,-5.0,0.0
433167,5547,4,-5.0,0.0
433167,5548,4,-5.0,0.0
433167,5549,4,-6.0,0.0
433167,5550,4,-6.0,0.0
433167,5551,4,-6.0,0.0
433167,5552,4,-6.0,0.0
433167,5553,4,-6.0,0.0
433170,5527,4,-4.0,0.0
433170,5528,4,-4.0,0.0
433171,5527,4,-6.0,0.0
433171,5528,4,-6.0,0.0
433171,5529,4,-4.0,2.0
433174,5527,4,-5.0,0.0
433176,5528,4,-4.0,0.0
433176,5529,4,-4.0,0.0
433181,5527,4,-4.0,0.0
433181,5528,4,-4.0,0.0
433181,5529,4,-4.0,2.0
433185,5527,4,-5.0,0.0
433185,5528,4,-5.0,0.0
433185,5529,4,-5.0,0.0
433185,5530,4,0.0,2.0
433185,5531,4,-6.0,0.0
433185,5532,4,0.0,2.0
433185,5533,4,0.0,2.0
433185,5534,4,-6.0,0.0
433185,5535,4,-6.0,0.0
433185,5536,4,0.0,3.0
433186,5527,4,-3.0,0.0
433186,5528,4,-2.0,2.0
433186,5529,4,-3.0,2.0
433186,5530,4,-3.0,2.0
433186,5531,4,-3.0,2.0
433186,5532,4,-3.0,2.0
433186,5533,4,-4.0,2.0
433186,5534,4,-4.0,2.0
433186,5535,4,-4.0,2.0
433186,5536,4,-4.0,2.0
433186,5537,4,-5.0,1.0
433186,5538,4,-5.0,1.0
433186,5539,4,-5.0,1.0
433186,5540,4,-5.0,1.0
433186,5541,4,-6.0,1.0
433186,5542,4,-5.0,2.0
433186,5543,4,-6.0,2.0
433186,5544,4,-6.0,2.0
433186,5545,4,-6.0,2.0
433186,5546,4,-6.0,3.0
433188,5528,4,-3.0,2.0
433189,5529,4,-6.0,0.0
433189,5530,4,-6.0,0.0
433189,5531,4,-6.0,0.0
433189,5532,4,-6.0,0.0
433189,5533,4,-6.0,0.0
433189,5534,4,-5.0,0.0
433189,5535,4,-5.0,0.0
433189,5536,4,-5.0,0.0
433189,5537,4,-4.0,0.0
433189,5538,4,-4.0,0.0
433189,5539,4,-3.0,0.0
433189,5540,4,-2.0,0.0
433189,5541,4,-1.0,0.0
433189,5542,4,0.0,0.0
433189,5543,4,0.0,0.0
433189,5544,4,0.0,0.0
433189,5545,4,0.0,0.0
433189,5546,4,0.0,0.0
433189,5547,4,0.0,0.0
433189,5548,4,0.0,0.0
433189,5549,4,0.0,0.0
433189,5550,4,0.0,0.0
433189,5551,4,0.0,0.0
433189,5552,4,0.0,0.0
433189,5553,4,0.0,0.0
433189,5554,4,0.0,0.0
433189,5555,4,0.0,0.0
433189,5556,4,0.0,0.0
433189,5557,4,0.0,0.0
433193,5528,4,-6.0,3.0
433193,5529,4,-6.0,3.0
433193,5530,4,-6.0,2.0
433193,5531,4,-5.0,2.0
433193,5532,4,-5.0,2.0
433193,5533,4,-4.0,2.0
433193,5534,4,-4.0,2.0
433193,5535,4,-3.0,2.0
433193,5536,4,-3.0,2.0
433193,5537,4,-3.0,1.0
433193,5538,4,-3.0,2.0
433193,5539,4,-4.0,1.0
433193,5540,4,-4.0,1.0
433193,5541,4,-3.0,1.0
433193,5542,4,-3.0,1.0
433193,5543,4,-3.0,1.0
433193,5544,4,-3.0,1.0
433193,5545,4,-3.0,1.0
433193,5546,4,-3.0,1.0
433193,5547,4,-4.0,1.0
433193,5548,4,-4.0,1.0
433193,5549,4,-5.0,1.0
433193,5550,4,-5.0,1.0
433193,5551,4,-5.0,1.0
433193,5552,4,-5.0,1.0
433193,5553,4,-6.0,1.0
433193,5554,4,-6.0,1.0
433193,5555,4,-6.0,1.0
433195,5543,4,-5.0,2.0
433195,5544,4,-6.0,0.0
433195,5545,4,-4.0,3.0
433195,5546,4,-4.0,3.0
433195,5547,4,-5.0,2.0
433195,5548,4,-6.0,0.0
433195,5549,4,-6.0,0.0
433198,5528,4,-6.0,3.0
433198,5529,4,-6.0,3.0
433198,5530,4,-6.0,2.0
433198,5531,4,-6.0,2.0
433198,5532,4,-6.0,2.0
433198,5533,4,-6.0,2.0
433198,5534,4,-5.0,2.0
433198,5535,4,-5.0,2.0
433198,5536,4,-5.0,2.0
433198,5537,4,-5.0,2.0
433198,5538,4,-5.0,3.0
433198,5539,4,-5.0,2.0
433198,5540,4,-5.0,2.0
433198,5541,4,-5.0,3.0
433198,5542,4,-5.0,2.0
433198,5543,4,-5.0,2.0
433198,5544,4,-5.0,3.0
433198,5545,4,-5.0,3.0
433198,5546,4,-5.0,3.0
433198,5547,4,-5.0,3.0
433198,5548,4,-5.0,3.0
433198,5549,4,-5.0,3.0
433198,5550,4,-5.0,3.0
433198,5551,4,-5.0,3.0
433198,5552,4,-5.0,3.0
433198,5553,4,-4.0,3.0
433198,5554,4,-5.0,3.0
433198,5555,4,-5.0,3.0
433198,5556,4,-4.0,3.0
433198,5557,4,-5.0,2.0
433198,5558,4,-5.0,2.0
433198,5559,4,-5.0,2.0
433198,5560,4,-5.0,2.0
433198,5561,4,-6.0,2.0
433198,5562,4,-5.0,2.0
433198,5563,4,-5.0,2.0
433198,5564,4,-5.0,2.0
433198,5565,4,-5.0,2.0
433198,5566,4,-6.0,2.0
433198,5567,4,-6.0,2.0
433198,5568,4,-6.0,2.0
433198,5569,4,-6.0,2.0
433201,5530,4,-1.0,2.0
433201,5531,4,-2.0,2.0
433201,5532,4,-3.0,2.0
433201,5533,4,-2.0,2.0
433201,5534,4,-3.0,2.0
433201,5535,4,-2.0,2.0
433201,5536,4,-3.0,2.0
433201,5537,4,-3.0,2.0
433201,5538,4,-3.0,2.0
433201,5539,4,-2.0,3.0
433201,5540,4,-2.0,3.0
433201,5541,4,-1.0,3.0
433201,5542,4,-1.0,2.0
433201,5543,4,-2.0,1.0
433201,5544,4,-2.0,1.0
433201,5545,4,-2.0,0.0
433201,5546,4,-2.0,0.0
433201,5547,4,-3.0,0.0
433201,5548,4,-3.0,0.0
433201,5549,4,-3.0,0.0
433201,5550,4,-3.0,1.0
433201,5551,4,-4.0,1.0
433201,5552,4,-4.0,1.0
433201,5553,4,-4.0,1.0
433201,5554,4,-4.0,1.0
433201,5555,4,-4.0,1.0
433201,5556,4,-5.0,1.0
433201,5557,4,-4.0,2.0
433201,5558,4,-5.0,2.0
433201,5559,4,-5.0,2.0
433201,5560,4,-5.0,2.0
433201,5561,4,-5.0,1.0
433201,5562,4,-5.0,1.0
433201,5563,4,-6.0,1.0
433201,5564,4,-6.0,1.0
433201,5565,4,-6.0,2.0
433202,5530,4,-6.0,2.0
433202,5531,4,-6.0,2.0
433202,5532,4,-6.0,2.0
433202,5533,4,-5.0,2.0
433202,5534,4,-4.0,3.0
433202,5535,4,-4.0,3.0
433202,5536,4,-4.0,3.0
433202,5537,4,-5.0,2.0
433202,5538,4,-5.0,3.0
433202,5539,4,-5.0,3.0
433202,5540,4,-5.0,3.0
433202,5541,4,-6.0,2.0
433202,5542,4,-5.0,2.0
433202,5543,4,-5.0,2.0
433202,5544,4,-5.0,2.0
433202,5545,4,-5.0,2.0
433202,5546,4,-4.0,2.0
433202,5547,4,-4.0,2.0
433202,5548,4,-4.0,2.0
433202,5549,4,-4.0,2.0
433202,5550,4,-3.0,2.0
433202,5551,4,-3.0,2.0
433202,5552,4,-3.0,2.0
433202,5553,4,-3.0,2.0
433202,5554,4,-2.0,2.0
433202,5555,4,-2.0,2.0
433202,5556,4,-2.0,1.0
433202,5557,4,-2.0,1.0
433202,5558,4,-2.0,1.0
433202,5559,4,-2.0,1.0
433202,5560,4,-2.0,1.0
433202,5561,4,-2.0,1.0
433202,5562,4,-2.0,1.0
433202,5563,4,-2.0,1.0
433202,5564,4,-2.0,1.0
433202,5565,4,-1.0,1.0
433202,5566,4,-1.0,1.0
433202,5567,4,-2.0,1.0
433202,5568,4,-1.0,0.0
433202,5569,4,-1.0,0.0
433202,5570,4,-1.0,1.0
433202,5571,4,-2.0,1.0
433202,5572,4,-2.0,1.0
433202,5573,4,-1.0,1.0
433202,5574,4,-1.0,1.0
433202,5575,4,-1.0,1.0
433202,5576,4,-1.0,1.0
433202,5577,4,-1.0,1.0
433203,5530,4,-6.0,3.0
433203,5531,4,-6.0,3.0
433203,5532,4,-6.0,3.0
433203,5533,4,-6.0,2.0
433203,5534,4,-6.0,2.0
433203,5535,4,-5.0,2.0
433203,5536,4,-5.0,2.0
433203,5537,4,-5.0,2.0
433203,5538,4,-4.0,2.0
433203,5539,4,-4.0,2.0
433203,5540,4,-4.0,2.0
433203,5541,4,-4.0,2.0
433203,5542,4,-3.0,2.0
433203,5543,4,-3.0,2.0
433203,5544,4,-3.0,2.0
433203,5545,4,-3.0,2.0
433203,5546,4,-3.0,2.0
433203,5547,4,-2.0,2.0
433203,5548,4,-2.0,2.0
433203,5549,4,-2.0,1.0
433203,5550,4,-2.0,1.0
433203,5551,4,-2.0,1.0
433203,5552,4,-2.0,1.0
433203,5553,4,-2.0,1.0
433203,5554,4,-2.0,1.0
433203,5555,4,-1.0,1.0
433203,5556,4,-2.0,1.0
433203,5557,4,-2.0,1.0
433203,5558,4,-1.0,1.0
433203,5559,4,-1.0,1.0
433203,5560,4,-1.0,1.0
433203,5561,4,-1.0,1.0
433203,5562,4,-1.0,0.0
433203,5563,4,-1.0,0.0
433203,5564,4,-1.0,0.0
433203,5565,4,-1.0,1.0
433203,5566,4,-1.0,0.0
433203,5567,4,-2.0,0.0
433203,5568,4,-1.0,0.0
433203,5569,4,-1.0,0.0
433203,5570,4,-2.0,0.0
433203,5571,4,-2.0,0.0
433203,5572,4,-2.0,0.0
433203,5573,4,-2.0,0.0
433203,5574,4,-3.0,0.0
433203,5575,4,-2.0,0.0
433203,5576,4,-2.0,0.0
433203,5577,4,-2.0,0.0
433203,5578,4,-2.0,0.0
433203,5579,4,-2.0,0.0
433203,5580,4,-2.0,0.0
433203,5581,4,-2.0,0.0
433203,5582,4,-3.0,0.0
433203,5583,4,-3.0,0.0
433203,5584,4,-3.0,0.0
433203,5585,4,-3.0,0.0
433203,5586,4,-4.0,0.0
433203,5587,4,-3.0,0.0
433203,5588,4,-3.0,0.0
433203,5589,4,-3.0,0.0
433203,5590,4,-3.0,0.0
433203,5591,4,-2.0,0.0
433203,5592,4,-2.0,0.0
433203,5593,4,-2.0,0.0
433203,5594,4,-2.0,0.0
433203,5595,4,-2.0,0.0
433203,5596,4,-1.0,1.0
433203,5597,4,-2.0,1.0
433203,5598,4,-2.0,1.0
433203,5599,4,-2.0,1.0
433203,5600,4,-3.0,1.0
433203,5601,4,-3.0,1.0
433203,5602,4,-4.0,1.0
433203,5603,4,-4.0,1.0
433203,5604,4,-4.0,1.0
433203,5605,4,-4.0,1.0
433203,5606,4,-5.0,1.0
433203,5607,4,-5.0,1.0
433203,5608,4,-5.0,1.0
433203,5609,4,-6.0,1.0
433203,5610,4,-6.0,1.0
433203,5611,4,-6.0,2.0
433203,5612,4,-6.0,2.0
433207,5530,4,-4.0,3.0
433207,5531,4,0.0,2.0
433209,5530,4,-6.0,0.0
433209,5531,4,-6.0,0.0
433211,5532,4,-6.0,0.0
433211,5533,4,-6.0,0.0
433211,5534,4,-6.0,0.0
433211,5535,4,-6.0,0.0
433211,5536,4,-6.0,0.0
433211,5537,4,-6.0,0.0
433211,5538,4,-6.0,0.0
433211,5539,4,-6.0,0.0
433211,5540,4,-6.0,0.0
433211,5541,4,-5.0,0.0
433211,5542,4,-5.0,0.0
433211,5543,4,-5.0,0.0
433211,5544,4,-5.0,0.0
433211,5545,4,-6.0,0.0
433211,5546,4,-6.0,0.0
433211,5547,4,-6.0,0.0
433213,5531,4,-6.0,0.0
433213,5532,4,-6.0,0.0
433213,5533,4,-6.0,0.0
433213,5534,4,-6.0,0.0
433213,5535,4,-6.0,0.0
433213,5536,4,-6.0,0.0
433213,5537,4,-6.0,0.0
433213,5538,4,-6.0,0.0
433213,5539,4,-6.0,0.0
433213,5540,4,-6.0,0.0
433213,5541,4,-6.0,0.0
433213,5542,4,-6.0,0.0
433213,5543,4,-6.0,0.0
433213,5544,4,-6.0,0.0
433213,5545,4,-6.0,0.0
433213,5546,4,-6.0,0.0
433214,5531,4,-3.0,0.0
433214,5532,4,-3.0,0.0
433214,5533,4,-2.0,0.0
433214,5534,4,-2.0,0.0
433214,5535,4,-2.0,0.0
433214,5536,4,-2.0,0.0
433214,5537,4,-2.0,0.0
433214,5538,4,-3.0,0.0
433214,5539,4,-3.0,0.0
433214,5540,4,-4.0,0.0
433215,5531,4,-4.0,1.0
433215,5532,4,-4.0,1.0
433215,5533,4,-4.0,1.0
433215,5534,4,-4.0,0.0
433215,5535,4,-4.0,0.0
433215,5536,4,-4.0,0.0
433215,5537,4,-5.0,0.0
433215,5538,4,-5.0,0.0
433215,5539,4,-4.0,1.0
433215,5540,4,-2.0,0.0
433215,5541,4,-2.0,0.0
433215,5542,4,-2.0,0.0
433215,5543,4,-2.0,0.0
433215,5544,4,-2.0,0.0
433215,5545,4,-2.0,0.0
433215,5546,4,-2.0,0.0
433215,5547,4,-3.0,0.0
433215,5548,4,-3.0,0.0
433221,5531,4,-6.0,0.0
433221,5532,4,-6.0,0.0
433221,5533,4,-6.0,0.0
433221,5534,4,-6.0,0.0
433221,5535,4,-6.0,0.0
433221,5536,4,-5.0,0.0
433221,5537,4,-5.0,0.0
433221,5538,4,-4.0,0.0
433221,5539,4,-4.0,0.0
433221,5540,4,-4.0,0.0
433221,5541,4,-3.0,0.0
433221,5542,4,-2.0,0.0
433221,5543,4,-1.0,0.0
433221,5544,4,-1.0,0.0
433221,5545,4,0.0,0.0
433221,5546,4,0.0,0.0
433221,5547,4,0.0,0.0
433221,5548,4,0.0,0.0
433221,5549,4,0.0,0.0
433221,5550,4,0.0,0.0
433221,5551,4,-4.0,0.0
433221,5552,4,0.0,0.0
433221,5553,4,0.0,0.0
433221,5554,4,0.0,0.0
433221,5555,4,0.0,0.0
433221,5556,4,0.0,0.0
433221,5557,4,0.0,0.0
433222,5531,4,-6.0,2.0
433222,5532,4,-6.0,2.0
433223,5531,4,-6.0,3.0
433223,5532,4,-6.0,3.0
433223,5533,4,-6.0,2.0
433223,5534,4,-6.0,2.0
433223,5535,4,-6.0,2.0
433223,5536,4,-5.0,3.0
433223,5537,4,-5.0,3.0
433223,5538,4,-5.0,3.0
433223,5539,4,-5.0,3.0
433223,5540,4,-5.0,3.0
433223,5541,4,-5.0,3.0
433223,5542,4,-5.0,3.0
433223,5543,4,-5.0,3.0
433223,5544,4,-5.0,3.0
433223,5545,4,-5.0,3.0
433223,5546,4,-5.0,3.0
433223,5547,4,-5.0,3.0
433223,5548,4,-5.0,3.0
433223,5549,4,-4.0,3.0
433223,5550,4,-4.0,3.0
433223,5551,4,-4.0,3.0
433223,5552,4,-4.0,3.0
433223,5553,4,-4.0,3.0
433223,5554,4,-4.0,3.0
433223,5555,4,-4.0,3.0
433223,5556,4,-5.0,3.0
433223,5557,4,-5.0,3.0
433223,5558,4,-5.0,3.0
433223,5559,4,-5.0,3.0
433223,5560,4,-5.0,3.0
433223,5561,4,-5.0,3.0
433223,5562,4,-5.0,3.0
433223,5563,4,-5.0,3.0
433223,5564,4,-5.0,3.0
433223,5565,4,-6.0,2.0
433223,5566,4,-6.0,2.0
433223,5567,4,-6.0,2.0
433223,5568,4,-6.0,2.0
433223,5569,4,-6.0,3.0
433223,5570,4,-6.0,3.0
433223,5571,4,-6.0,3.0
433224,5532,4,-6.0,2.0
433224,5533,4,-6.0,3.0
433225,5532,4,-6.0,0.0
433225,5533,4,-6.0,0.0
433225,5534,4,-6.0,0.0
433225,5535,4,-6.0,0.0
433225,5536,4,-6.0,0.0
433225,5537,4,-5.0,0.0
433225,5538,4,-5.0,0.0
433225,5539,4,-5.0,0.0
433225,5540,4,-4.0,0.0
433225,5541,4,-4.0,0.0
433225,5542,4,-3.0,0.0
433225,5543,4,-2.0,0.0
433225,5544,4,-2.0,0.0
433225,5545,4,0.0,0.0
433226,5532,4,-6.0,2.0
433231,5533,4,-5.0,2.0
433231,5534,4,-4.0,0.0
433231,5535,4,-4.0,0.0
433231,5536,4,-5.0,0.0
433231,5537,4,-3.0,1.0
433232,5533,4,-2.0,1.0
433232,5534,4,-2.0,1.0
433232,5535,4,-2.0,1.0
433232,5536,4,-2.0,1.0
433232,5537,4,-2.0,1.0
433232,5538,4,-2.0,1.0
433232,5539,4,-2.0,1.0
433232,5540,4,-3.0,1.0
433232,5541,4,-3.0,1.0
433232,5542,4,-3.0,1.0
433232,5543,4,-3.0,1.0
433232,5544,4,-3.0,1.0
433232,5545,4,-3.0,1.0
433232,5546,4,-4.0,1.0
433232,5547,4,-3.0,2.0
433232,5548,4,-4.0,1.0
433232,5549,4,-4.0,1.0
433232,5550,4,-5.0,1.0
433232,5551,4,-5.0,1.0
433232,5552,4,-5.0,1.0
433232,5553,4,-5.0,1.0
433232,5554,4,-5.0,1.0
433232,5555,4,0.0,0.0
433232,5556,4,-4.0,2.0
433232,5557,4,-4.0,2.0
433237,5533,4,-2.0,0.0
433237,5534,4,0.0,0.0
433237,5535,4,0.0,0.0
433244,5533,4,-2.0,3.0
433244,5534,4,-3.0,2.0
433244,5535,4,-1.0,1.0
433244,5536,4,-2.0,1.0
433244,5537,4,-2.0,1.0
433244,5538,4,-2.0,1.0
433244,5539,4,-2.0,1.0
433244,5540,4,-2.0,1.0
433244,5541,4,-3.0,1.0
433244,5542,4,-3.0,1.0
433244,5543,4,-2.0,2.0
433244,5544,4,-3.0,2.0
433244,5545,4,-4.0,2.0
433246,5535,4,-6.0,0.0
433246,5536,4,-6.0,0.0
433246,5537,4,-6.0,0.0
433246,5538,4,-6.0,0.0
433246,5539,4,-6.0,0.0
433246,5540,4,-5.0,0.0
433246,5541,4,-5.0,0.0
433246,5542,4,-4.0,0.0
433246,5543,4,-4.0,0.0
433246,5544,4,-3.0,0.0
433246,5545,4,-3.0,0.0
433246,5546,4,-2.0,0.0
433246,5547,4,-1.0,0.0
433246,5548,4,0.0,0.0
433246,5549,4,0.0,0.0
433246,5550,4,0.0,0.0
433246,5551,4,0.0,0.0
433248,5533,4,-5.0,0.0
433248,5534,4,-5.0,0.0
433248,5535,4,-6.0,0.0
433248,5536,4,-6.0,0.0
433248,5537,4,-6.0,0.0
433248,5538,4,-5.0,0.0
433249,5533,4,-5.0,0.0
433249,5534,4,-5.0,0.0
433249,5535,4,-3.0,0.0
433249,5536,4,-3.0,0.0
433249,5537,4,-4.0,0.0
433249,5538,4,-4.0,0.0
433249,5539,4,-4.0,0.0
433249,5540,4,-5.0,0.0
433249,5541,4,-5.0,0.0
433249,5542,4,-3.0,0.0
433250,5533,4,-6.0,3.0
433250,5534,4,-6.0,2.0
433250,5535,4,-6.0,2.0
433250,5536,4,-6.0,2.0
433250,5537,4,-6.0,2.0
433250,5538,4,-6.0,2.0
433250,5539,4,-5.0,2.0
433250,5540,4,-5.0,2.0
433250,5541,4,-5.0,2.0
433250,5542,4,-5.0,2.0
433250,5543,4,-4.0,2.0
433250,5544,4,-4.0,2.0
433250,5545,4,-5.0,2.0
433250,5546,4,-5.0,2.0
433250,5547,4,-6.0,2.0
433257,5533,4,-6.0,3.0
433257,5534,4,-6.0,3.0
433257,5535,4,-6.0,2.0
433257,5536,4,-6.0,2.0
433257,5537,4,-6.0,2.0
433257,5538,4,-6.0,2.0
433257,5539,4,-5.0,2.0
433257,5540,4,-5.0,2.0
433257,5541,4,-5.0,2.0
433257,5542,4,-4.0,2.0
433257,5543,4,-4.0,2.0
433257,5544,4,-4.0,2.0
433257,5545,4,-4.0,2.0
433257,5546,4,-4.0,2.0
433257,5547,4,-3.0,2.0
433257,5548,4,-3.0,2.0
433257,5549,4,-3.0,2.0
433257,5550,4,-3.0,2.0
433257,5551,4,-3.0,2.0
433257,5552,4,-2.0,2.0
433257,5553,4,-2.0,2.0
433257,5554,4,-2.0,3.0
433257,5555,4,-2.0,3.0
433257,5556,4,-1.0,2.0
433257,5557,4,-1.0,1.0
433257,5558,4,-1.0,1.0
433257,5559,4,-1.0,1.0
433257,5560,4,-2.0,0.0
433263,5534,4,-6.0,0.0
433265,5535,4,-6.0,2.0
433265,5536,4,-6.0,2.0
433265,5537,4,-6.0,2.0
433265,5538,4,-6.0,2.0
433266,5534,4,-5.0,2.0
433266,5535,4,-5.0,2.0
