64660,5324,6,3.0,1.0
64660,5325,6,2.0,1.0
64660,5326,6,2.0,1.0
64660,5327,6,2.0,1.0
64660,5328,6,2.0,1.0
64660,5329,6,2.0,1.0
64660,5330,6,2.0,1.0
64660,5331,6,2.0,1.0
64660,5332,6,2.0,1.0
64660,5333,6,2.0,1.0
64660,5334,6,2.0,1.0
64660,5335,6,2.0,1.0
64660,5336,6,2.0,1.0
64660,5337,6,2.0,1.0
64660,5338,6,3.0,1.0
64660,5339,6,3.0,1.0
64660,5340,6,3.0,1.0
64660,5341,6,3.0,1.0
64660,5342,6,3.0,1.0
64660,5343,6,3.0,1.0
64660,5344,6,3.0,1.0
64660,5345,6,3.0,1.0
64660,5346,6,3.0,1.0
64660,5347,6,3.0,1.0
64660,5348,6,3.0,1.0
64660,5349,6,3.0,1.0
64660,5350,6,3.0,1.0
64660,5351,6,5.0,1.0
64660,5352,6,5.0,1.0
64660,5353,6,6.0,2.0
64660,5354,6,6.0,2.0
64660,5355,6,6.0,2.0
64660,5356,6,7.0,2.0
64660,5357,6,5.0,2.0
64660,5358,6,5.0,2.0
64660,5359,6,5.0,2.0
64660,5360,6,5.0,2.0
64660,5361,6,5.0,2.0
64660,5362,6,5.0,2.0
64660,5363,6,5.0,2.0
64660,5364,6,6.0,2.0
64660,5365,6,6.0,2.0
64660,5366,6,6.0,2.0
64660,5367,6,3.0,1.0
64660,5368,6,7.0,2.0
64660,5369,6,6.0,2.0
64660,5370,6,7.0,2.0
64660,5371,6,7.0,2.0
64660,5372,6,7.0,2.0
64660,5373,6,7.0,2.0
64660,5374,6,5.0,1.0
64660,5375,6,6.0,2.0
64662,5321,6,2.0,4.0
64666,5322,6,5.0,2.0
64666,5323,6,5.0,2.0
64666,5324,6,6.0,2.0
64666,5325,6,6.0,2.0
64666,5326,6,6.0,2.0
64666,5327,6,6.0,2.0
64666,5328,6,6.0,2.0
64666,5329,6,6.0,2.0
64666,5330,6,5.0,1.0
64669,5321,6,2.0,1.0
64669,5322,6,2.0,1.0
64669,5323,6,2.0,1.0
64671,5321,6,0.0,1.0
64671,5322,6,0.0,1.0
64671,5323,6,0.0,1.0
64671,5324,6,0.0,1.0
64671,5325,6,0.0,1.0
64671,5326,6,0.0,1.0
64671,5327,6,0.0,1.0
64671,5328,6,0.0,1.0
64671,5329,6,0.0,1.0
64675,5321,6,3.0,2.0
64675,5322,6,3.0,2.0
64675,5323,6,4.0,3.0
64675,5324,6,4.0,3.0
64675,5325,6,3.0,2.0
64683,5322,6,0.0,1.0
64687,5323,6,0.0,1.0
64691,5324,6,5.0,1.0
64691,5325,6,5.0,1.0
64691,5326,6,5.0,1.0
64691,5327,6,5.0,1.0
64691,5328,6,5.0,1.0
64691,5329,6,5.0,1.0
64691,5330,6,5.0,1.0
64691,5331,6,5.0,1.0
64691,5332,6,5.0,1.0
64691,5333,6,5.0,1.0
64691,5334,6,5.0,1.0
64691,5335,6,5.0,1.0
64691,5336,6,5.0,1.0
64691,5337,6,5.0,1.0
64691,5338,6,5.0,1.0
64691,5339,6,5.0,1.0
64691,5340,6,5.0,1.0
64691,5341,6,5.0,1.0
64691,5342,6,5.0,1.0
64691,5343,6,5.0,1.0
64691,5344,6,5.0,1.0
64691,5345,6,5.0,1.0
64691,5346,6,5.0,1.0
64691,5347,6,5.0,1.0
64691,5348,6,5.0,1.0
64691,5349,6,5.0,1.0
64691,5350,6,5.0,1.0
64691,5351,6,5.0,1.0
64691,5352,6,5.0,1.0
64691,5353,6,5.0,1.0
64691,5354,6,5.0,1.0
64691,5355,6,5.0,1.0
64691,5356,6,5.0,1.0
64691,5357,6,5.0,1.0
64691,5358,6,5.0,1.0
64691,5359,6,5.0,1.0
64691,5360,6,5.0,1.0
64691,5361,6,5.0,1.0
64691,5362,6,5.0,1.0
64691,5363,6,5.0,1.0
64691,5364,6,5.0,1.0
64691,5365,6,5.0,1.0
64691,5366,6,5.0,1.0
64691,5367,6,5.0,1.0
64691,5368,6,5.0,1.0
64691,5369,6,5.0,1.0
64691,5370,6,5.0,1.0
64691,5371,6,5.0,1.0
64691,5372,6,5.0,1.0
64691,5373,6,5.0,1.0
64691,5374,6,5.0,1.0
64691,5375,6,5.0,1.0
64691,5376,6,5.0,1.0
64691,5377,6,5.0,1.0
64691,5378,6,5.0,1.0
64691,5379,6,5.0,1.0
64691,5380,6,5.0,1.0
64691,5381,6,5.0,1.0
64691,5382,6,5.0,1.0
64691,5383,6,5.0,1.0
64691,5384,6,5.0,1.0
64691,5385,6,5.0,1.0
64691,5386,6,5.0,1.0
64691,5387,6,5.0,1.0
64691,5388,6,5.0,1.0
64691,5389,6,5.0,1.0
64691,5390,6,5.0,1.0
64691,5391,6,5.0,1.0
64692,5323,6,1.0,1.0
64694,5324,6,3.0,1.0
64694,5325,6,3.0,1.0
64694,5326,6,3.0,1.0
64694,5327,6,3.0,1.0
64694,5328,6,3.0,1.0
64694,5329,6,3.0,1.0
64694,5330,6,3.0,1.0
64694,5331,6,3.0,1.0
64694,5332,6,5.0,1.0
64694,5333,6,3.0,1.0
64694,5334,6,3.0,1.0
64694,5335,6,3.0,1.0
64694,5336,6,3.0,1.0
64694,5337,6,3.0,1.0
64694,5338,6,5.0,1.0
64694,5339,6,5.0,1.0
64694,5340,6,5.0,1.0
64694,5341,6,5.0,1.0
64694,5342,6,5.0,1.0
64694,5343,6,3.0,1.0
64694,5344,6,5.0,1.0
64694,5345,6,5.0,1.0
64694,5346,6,5.0,1.0
64694,5347,6,5.0,1.0
64694,5348,6,7.0,2.0
64694,5349,6,6.0,2.0
64694,5350,6,6.0,2.0
64694,5351,6,6.0,2.0
64698,5323,6,4.0,2.0
64698,5324,6,4.0,2.0
64698,5325,6,4.0,2.0
64698,5326,6,4.0,2.0
64698,5327,6,4.0,2.0
64698,5328,6,4.0,2.0
64698,5329,6,4.0,2.0
64698,5330,6,4.0,2.0
64698,5331,6,4.0,2.0
64698,5332,6,4.0,2.0
64698,5333,6,4.0,2.0
64698,5334,6,4.0,2.0
64698,5335,6,4.0,2.0
64698,5336,6,4.0,2.0
64698,5337,6,4.0,2.0
64698,5338,6,4.0,2.0
64698,5339,6,4.0,2.0
64698,5340,6,3.0,2.0
64698,5341,6,3.0,2.0
64698,5342,6,3.0,2.0
64698,5343,6,4.0,2.0
64701,5323,6,0.0,2.0
64701,5324,6,0.0,2.0
64702,5323,6,7.0,2.0
64702,5324,6,7.0,2.0
64702,5325,6,5.0,1.0
64702,5326,6,5.0,1.0
64702,5327,6,5.0,1.0
64703,5324,6,2.0,1.0
64703,5325,6,2.0,1.0
64703,5326,6,2.0,1.0
64703,5327,6,2.0,1.0
64703,5328,6,2.0,1.0
64703,5329,6,2.0,1.0
64703,5330,6,2.0,1.0
64703,5331,6,2.0,1.0
64703,5332,6,2.0,1.0
64703,5333,6,2.0,1.0
64704,5324,6,1.0,2.0
64704,5325,6,1.0,2.0
64704,5326,6,1.0,2.0
64704,5327,6,2.0,1.0
64707,5324,6,6.0,1.0
64707,5325,6,6.0,1.0
64707,5326,6,6.0,1.0
64707,5327,6,6.0,1.0
64707,5328,6,5.0,1.0
64707,5329,6,6.0,1.0
64707,5330,6,5.0,1.0
64707,5331,6,5.0,1.0
64707,5332,6,5.0,1.0
64711,5324,6,5.0,2.0
64711,5325,6,5.0,2.0
64711,5326,6,5.0,2.0
64711,5327,6,5.0,2.0
64711,5328,6,6.0,2.0
64711,5329,6,5.0,2.0
64711,5330,6,5.0,2.0
64712,5324,6,3.0,3.0
64712,5325,6,2.0,3.0
64713,5324,6,4.0,3.0
64713,5325,6,4.0,3.0
64713,5326,6,4.0,4.0
64714,5325,6,4.0,2.0
64714,5326,6,4.0,2.0
64714,5327,6,4.0,2.0
64714,5328,6,5.0,2.0
64714,5329,6,5.0,2.0
64714,5330,6,6.0,2.0
64714,5331,6,3.0,1.0
64714,5332,6,5.0,2.0
64714,5333,6,5.0,1.0
64714,5334,6,3.0,1.0
64714,5335,6,3.0,1.0
64714,5336,6,3.0,1.0
64714,5337,6,3.0,1.0
64714,5338,6,3.0,1.0
64714,5339,6,3.0,1.0
64714,5340,6,3.0,1.0
64714,5341,6,3.0,1.0
64714,5342,6,3.0,1.0
64714,5343,6,3.0,1.0
64715,5325,6,1.0,2.0
64715,5326,6,1.0,2.0
64715,5327,6,1.0,2.0
64715,5328,6,1.0,2.0
64715,5329,6,1.0,2.0
64715,5330,6,1.0,2.0
64715,5331,6,1.0,2.0
64715,5332,6,1.0,2.0
64715,5333,6,1.0,2.0
64715,5334,6,1.0,2.0
64715,5335,6,1.0,2.0
64715,5336,6,1.0,2.0
64715,5337,6,1.0,2.0
64715,5338,6,1.0,2.0
64715,5339,6,2.0,1.0
64715,5340,6,3.0,2.0
64716,5325,6,3.0,2.0
64716,5326,6,4.0,3.0
64716,5327,6,4.0,3.0
64716,5328,6,4.0,3.0
64716,5329,6,4.0,4.0
64716,5330,6,4.0,3.0
64716,5331,6,4.0,4.0
64717,5325,6,0.0,1.0
64717,5326,6,0.0,1.0
64717,5327,6,0.0,1.0
64717,5328,6,0.0,1.0
64717,5329,6,0.0,1.0
64717,5330,6,0.0,1.0
64717,5331,6,0.0,1.0
64717,5332,6,0.0,1.0
64717,5333,6,0.0,1.0
64717,5334,6,0.0,1.0
64717,5335,6,0.0,1.0
64717,5336,6,0.0,1.0
64717,5337,6,0.0,1.0
64717,5338,6,0.0,1.0
64717,5339,6,0.0,1.0
64718,5325,6,1.0,1.0
64718,5326,6,1.0,1.0
64718,5327,6,1.0,1.0
64718,5328,6,1.0,1.0
64718,5329,6,1.0,1.0
64718,5330,6,1.0,1.0
64718,5331,6,1.0,1.0
64718,5332,6,1.0,1.0
64718,5333,6,1.0,1.0
64718,5334,6,1.0,1.0
64718,5335,6,1.0,1.0
64719,5325,6,1.0,1.0
64719,5326,6,1.0,1.0
64719,5327,6,1.0,1.0
64719,5328,6,1.0,1.0
64719,5329,6,1.0,1.0
64719,5330,6,1.0,1.0
64719,5331,6,1.0,1.0
64719,5332,6,1.0,1.0
64719,5333,6,1.0,1.0
64719,5334,6,1.0,1.0
64720,5325,6,2.0,1.0
64720,5326,6,2.0,1.0
64720,5327,6,2.0,1.0
64720,5328,6,2.0,1.0
64720,5329,6,2.0,1.0
64720,5330,6,2.0,1.0
64720,5331,6,2.0,1.0
64720,5332,6,2.0,1.0
64720,5333,6,2.0,1.0
64720,5334,6,1.0,1.0
64721,5325,6,1.0,1.0
64721,5326,6,1.0,1.0
64721,5327,6,1.0,1.0
64721,5328,6,1.0,1.0
64722,5325,6,7.0,2.0
64722,5326,6,7.0,2.0
64722,5327,6,5.0,1.0
64723,5326,6,1.0,1.0
64723,5327,6,1.0,1.0
64723,5328,6,1.0,1.0
64723,5329,6,1.0,1.0
64723,5330,6,1.0,1.0
64723,5331,6,1.0,1.0
64723,5332,6,1.0,1.0
64723,5333,6,1.0,1.0
64723,5334,6,1.0,1.0
64723,5335,6,1.0,1.0
64723,5336,6,1.0,1.0
64723,5337,6,1.0,1.0
64723,5338,6,1.0,1.0
64723,5339,6,1.0,1.0
64723,5340,6,1.0,1.0
64723,5341,6,1.0,1.0
64723,5342,6,1.0,1.0
64723,5343,6,1.0,1.0
64724,5326,6,3.0,4.0
64724,5327,6,3.0,4.0
64725,5326,6,4.0,4.0
64725,5327,6,4.0,4.0
64725,5328,6,4.0,4.0
64730,5326,6,7.0,2.0
64730,5327,6,7.0,2.0
64730,5328,6,7.0,2.0
64730,5329,6,7.0,2.0
64730,5330,6,7.0,2.0
64730,5331,6,7.0,2.0
64730,5332,6,7.0,2.0
64730,5333,6,5.0,1.0
64730,5334,6,7.0,2.0
64730,5335,6,7.0,2.0
64730,5336,6,5.0,1.0
64730,5337,6,5.0,1.0
64730,5338,6,5.0,1.0
64730,5339,6,5.0,1.0
64732,5326,6,1.0,1.0
64732,5327,6,1.0,1.0
64732,5328,6,1.0,1.0
64732,5329,6,1.0,1.0
64732,5330,6,1.0,1.0
64732,5331,6,1.0,1.0
64732,5332,6,1.0,1.0
64732,5333,6,1.0,1.0
64732,5334,6,1.0,1.0
64733,5326,6,1.0,1.0
64734,5327,6,1.0,1.0
64734,5328,6,1.0,1.0
64734,5329,6,1.0,1.0
64734,5330,6,1.0,1.0
64734,5331,6,1.0,1.0
64736,5326,6,1.0,1.0
64736,5327,6,1.0,1.0
64736,5328,6,1.0,1.0
64736,5329,6,1.0,1.0
64736,5330,6,1.0,1.0
64736,5331,6,1.0,1.0
64736,5332,6,1.0,1.0
64736,5333,6,1.0,1.0
64736,5334,6,1.0,1.0
64736,5335,6,1.0,1.0
64736,5336,6,1.0,1.0
64736,5337,6,1.0,1.0
64736,5338,6,1.0,1.0
64736,5339,6,1.0,1.0
64736,5340,6,1.0,1.0
64736,5341,6,1.0,1.0
64736,5342,6,1.0,1.0
64736,5343,6,1.0,1.0
64736,5344,6,1.0,1.0
64736,5345,6,1.0,1.0
64736,5346,6,1.0,1.0
64736,5347,6,1.0,1.0
64736,5348,6,1.0,1.0
64736,5349,6,1.0,1.0
64736,5350,6,1.0,1.0
64736,5351,6,1.0,1.0
64736,5352,6,1.0,1.0
64736,5353,6,1.0,1.0
64736,5354,6,1.0,1.0
64736,5355,6,1.0,1.0
64736,5356,6,1.0,1.0
64736,5357,6,1.0,1.0
64736,5358,6,1.0,1.0
64736,5359,6,1.0,1.0
64736,5360,6,1.0,1.0
64736,5361,6,1.0,1.0
64736,5362,6,1.0,1.0
64736,5363,6,1.0,1.0
64736,5364,6,1.0,1.0
64736,5365,6,1.0,1.0
64736,5366,6,1.0,1.0
64736,5367,6,1.0,1.0
64736,5368,6,1.0,1.0
64736,5369,6,1.0,1.0
64736,5370,6,1.0,1.0
64736,5371,6,1.0,1.0
64736,5372,6,1.0,1.0
64736,5373,6,1.0,1.0
64736,5374,6,1.0,1.0
64736,5375,6,1.0,1.0
64736,5376,6,1.0,1.0
64736,5377,6,1.0,1.0
64736,5378,6,1.0,1.0
64736,5379,6,1.0,1.0
64737,5327,6,4.0,2.0
64737,5328,6,4.0,2.0
64737,5329,6,4.0,2.0
64737,5330,6,5.0,2.0
64737,5331,6,5.0,2.0
64737,5332,6,4.0,2.0
64737,5333,6,4.0,2.0
64737,5334,6,3.0,2.0
64738,5327,6,3.0,2.0
64740,5328,6,3.0,4.0
64741,5327,6,0.0,2.0
64741,5328,6,2.0,4.0
64741,5329,6,2.0,4.0
64741,5330,6,2.0,4.0
64741,5331,6,2.0,4.0
64741,5332,6,2.0,4.0
64741,5333,6,2.0,4.0
64741,5334,6,2.0,4.0
64741,5335,6,2.0,4.0
64741,5336,6,2.0,4.0
64741,5337,6,2.0,4.0
64741,5338,6,2.0,4.0
64741,5339,6,2.0,4.0
64741,5340,6,2.0,4.0
64741,5341,6,2.0,4.0
64741,5342,6,2.0,4.0
64741,5343,6,2.0,4.0
64741,5344,6,2.0,4.0
64741,5345,6,2.0,4.0
64741,5346,6,2.0,4.0
64743,5327,6,6.0,2.0
64743,5328,6,5.0,1.0
64743,5329,6,5.0,1.0
64743,5330,6,5.0,1.0
64743,5331,6,5.0,1.0
64748,5327,6,0.0,1.0
64749,5328,6,1.0,2.0
64749,5329,6,3.0,2.0
64749,5330,6,3.0,2.0
64749,5331,6,4.0,2.0
64749,5332,6,2.0,1.0
64749,5333,6,2.0,1.0
64749,5334,6,2.0,1.0
64749,5335,6,2.0,1.0
64749,5336,6,2.0,1.0
64749,5337,6,2.0,1.0
64749,5338,6,2.0,1.0
64749,5339,6,2.0,1.0
64749,5340,6,2.0,1.0
64749,5341,6,2.0,1.0
64749,5342,6,2.0,1.0
64749,5343,6,2.0,1.0
64749,5344,6,2.0,1.0
64749,5345,6,2.0,1.0
64749,5346,6,2.0,1.0
64749,5347,6,2.0,1.0
64749,5348,6,2.0,1.0
64749,5349,6,3.0,1.0
64749,5350,6,3.0,1.0
64749,5351,6,2.0,1.0
64749,5352,6,2.0,1.0
64749,5353,6,3.0,1.0
64749,5354,6,3.0,1.0
64749,5355,6,3.0,1.0
64749,5356,6,3.0,1.0
64749,5357,6,3.0,1.0
64749,5358,6,3.0,1.0
64749,5359,6,3.0,1.0
64749,5360,6,3.0,1.0
64749,5361,6,3.0,1.0
64749,5362,6,3.0,1.0
64749,5363,6,3.0,1.0
64749,5364,6,3.0,1.0
64749,5365,6,2.0,1.0
64749,5366,6,2.0,1.0
64749,5367,6,2.0,1.0
64749,5368,6,2.0,1.0
64749,5369,6,1.0,1.0
64749,5370,6,1.0,1.0
64749,5371,6,2.0,1.0
64749,5372,6,2.0,1.0
64749,5373,6,2.0,1.0
64749,5374,6,2.0,1.0
64749,5375,6,2.0,1.0
64749,5376,6,2.0,1.0
64749,5377,6,2.0,1.0
64749,5378,6,4.0,2.0
64749,5379,6,4.0,2.0
64749,5380,6,5.0,2.0
64749,5381,6,6.0,2.0
64749,5382,6,7.0,2.0
64749,5383,6,5.0,2.0
64749,5384,6,5.0,2.0
64749,5385,6,5.0,2.0
64749,5386,6,5.0,2.0
64749,5387,6,5.0,2.0
64749,5388,6,5.0,2.0
64749,5389,6,5.0,2.0
64749,5390,6,5.0,2.0
64749,5391,6,5.0,2.0
64749,5392,6,4.0,2.0
64749,5393,6,4.0,2.0
64749,5394,6,4.0,2.0
64749,5395,6,4.0,2.0
64749,5396,6,3.0,2.0
64749,5397,6,4.0,2.0
64749,5398,6,4.0,2.0
64749,5399,6,5.0,2.0
64749,5400,6,5.0,2.0
64749,5401,6,5.0,2.0
64749,5402,6,5.0,2.0
64749,5403,6,5.0,2.0
64749,5404,6,6.0,2.0
64749,5405,6,6.0,2.0
64749,5406,6,6.0,2.0
64749,5407,6,5.0,2.0
64749,5408,6,5.0,2.0
64749,5409,6,5.0,2.0
64749,5410,6,4.0,2.0
64749,5411,6,3.0,2.0
64749,5412,6,3.0,2.0
64749,5413,6,4.0,3.0
64749,5414,6,4.0,3.0
64749,5415,6,3.0,3.0
64750,5327,6,1.0,1.0
64750,5328,6,1.0,1.0
64750,5329,6,1.0,1.0
64750,5330,6,3.0,1.0
64752,5328,6,3.0,4.0
64753,5329,6,2.0,1.0
64754,5328,6,2.0,1.0
64754,5329,6,3.0,1.0
64754,5330,6,3.0,1.0
64754,5331,6,3.0,1.0
64754,5332,6,3.0,1.0
64754,5333,6,3.0,1.0
64754,5334,6,3.0,1.0
64754,5335,6,3.0,1.0
64754,5336,6,3.0,1.0
64754,5337,6,3.0,1.0
64754,5338,6,3.0,1.0
64754,5339,6,3.0,1.0
64754,5340,6,3.0,1.0
64754,5341,6,3.0,1.0
64754,5342,6,3.0,1.0
64754,5343,6,3.0,1.0
64754,5344,6,2.0,1.0
64756,5328,6,3.0,4.0
64756,5329,6,3.0,3.0
64756,5330,6,3.0,4.0
64757,5328,6,5.0,1.0
64757,5329,6,5.0,1.0
64757,5330,6,5.0,1.0
64757,5331,6,5.0,2.0
64757,5332,6,5.0,2.0
64757,5333,6,5.0,2.0
64757,5334,6,5.0,2.0
64757,5335,6,5.0,2.0
64757,5336,6,5.0,2.0
64757,5337,6,5.0,2.0
64757,5338,6,5.0,2.0
64757,5339,6,5.0,1.0
64760,5329,6,1.0,1.0
64760,5330,6,1.0,1.0
64760,5331,6,2.0,1.0
64760,5332,6,2.0,1.0
64760,5333,6,2.0,1.0
64760,5334,6,2.0,1.0
64760,5335,6,2.0,1.0
64760,5336,6,2.0,1.0
64760,5337,6,2.0,1.0
64760,5338,6,2.0,1.0
64760,5339,6,2.0,1.0
64760,5340,6,2.0,1.0
64760,5341,6,2.0,1.0
64760,5342,6,2.0,1.0
64760,5343,6,2.0,1.0
64760,5344,6,2.0,1.0
64760,5345,6,2.0,1.0
64760,5346,6,2.0,1.0
64760,5347,6,2.0,1.0
64760,5348,6,2.0,1.0
64760,5349,6,2.0,1.0
64760,5350,6,2.0,1.0
64760,5351,6,2.0,1.0
64760,5352,6,2.0,1.0
64760,5353,6,2.0,1.0
64760,5354,6,2.0,1.0
64760,5355,6,2.0,1.0
64760,5356,6,2.0,1.0
64760,5357,6,2.0,1.0
64760,5358,6,2.0,1.0
64760,5359,6,2.0,1.0
64760,5360,6,2.0,1.0
64760,5361,6,2.0,1.0
64760,5362,6,2.0,1.0
64760,5363,6,2.0,1.0
64760,5364,6,2.0,1.0
64760,5365,6,2.0,1.0
64760,5366,6,1.0,1.0
64760,5367,6,1.0,1.0
64760,5368,6,3.0,1.0
64761,5329,6,2.0,1.0
64761,5330,6,5.0,1.0
64765,5329,6,4.0,3.0
64765,5330,6,4.0,3.0
64765,5331,6,3.0,3.0
64765,5332,6,3.0,3.0
64767,5329,6,3.0,2.0
64767,5330,6,3.0,2.0
64767,5331,6,3.0,2.0
64767,5332,6,4.0,2.0
64767,5333,6,3.0,1.0
64768,5330,6,5.0,1.0
64768,5331,6,5.0,1.0
64768,5332,6,5.0,1.0
64768,5333,6,5.0,1.0
64768,5334,6,5.0,1.0
64769,5330,6,2.0,3.0
64769,5331,6,2.0,4.0
64772,5330,6,2.0,4.0
64772,5331,6,2.0,4.0
64772,5332,6,2.0,4.0
64773,5330,6,1.0,2.0
64773,5331,6,1.0,2.0
64773,5332,6,2.0,3.0
64776,5330,6,1.0,1.0
64776,5331,6,1.0,1.0
64776,5332,6,1.0,1.0
64781,5330,6,0.0,1.0
64781,5331,6,0.0,1.0
64783,5330,6,1.0,1.0
64783,5331,6,1.0,1.0
64783,5332,6,1.0,1.0
64785,5331,6,0.0,1.0
64786,5332,6,3.0,1.0
64786,5333,6,3.0,1.0
64786,5334,6,3.0,1.0
64786,5335,6,3.0,1.0
64786,5336,6,3.0,1.0
64786,5337,6,3.0,1.0
64786,5338,6,3.0,1.0
64786,5339,6,3.0,1.0
64786,5340,6,3.0,1.0
64786,5341,6,6.0,2.0
64786,5342,6,3.0,1.0
64786,5343,6,3.0,1.0
64786,5344,6,3.0,1.0
64786,5345,6,5.0,2.0
64786,5346,6,4.0,2.0
64786,5347,6,4.0,2.0
64786,5348,6,4.0,2.0
64786,5349,6,4.0,2.0
64786,5350,6,3.0,2.0
64786,5351,6,3.0,2.0
64786,5352,6,3.0,2.0
64786,5353,6,3.0,2.0
64786,5354,6,4.0,2.0
64786,5355,6,4.0,2.0
64786,5356,6,5.0,2.0
64786,5357,6,5.0,2.0
64786,5358,6,4.0,2.0
64786,5359,6,3.0,2.0
64786,5360,6,3.0,2.0
64786,5361,6,4.0,3.0
64786,5362,6,4.0,3.0
64786,5363,6,4.0,3.0
64786,5364,6,4.0,3.0
64786,5365,6,4.0,3.0
64786,5366,6,4.0,3.0
64786,5367,6,4.0,3.0
64786,5368,6,4.0,3.0
64786,5369,6,4.0,3.0
64786,5370,6,4.0,3.0
64786,5371,6,4.0,3.0
64786,5372,6,4.0,3.0
64786,5373,6,4.0,3.0
64786,5374,6,4.0,3.0
64786,5375,6,3.0,2.0
64786,5376,6,3.0,2.0
64786,5377,6,4.0,2.0
64786,5378,6,4.0,2.0
64786,5379,6,4.0,2.0
64786,5380,6,3.0,2.0
64786,5381,6,3.0,2.0
64786,5382,6,4.0,3.0
64786,5383,6,3.0,2.0
64786,5384,6,3.0,2.0
64786,5385,6,4.0,2.0
64786,5386,6,5.0,2.0
64786,5387,6,5.0,2.0
64786,5388,6,6.0,2.0
64788,5331,6,3.0,2.0
64789,5332,6,1.0,1.0
64789,5333,6,1.0,1.0
64789,5334,6,1.0,1.0
64789,5335,6,1.0,1.0
64789,5336,6,1.0,1.0
64789,5337,6,1.0,1.0
64789,5338,6,1.0,1.0
64789,5339,6,1.0,1.0
64789,5340,6,1.0,1.0
64789,5341,6,1.0,1.0
64789,5342,6,1.0,1.0
64789,5343,6,1.0,1.0
64789,5344,6,1.0,1.0
64789,5345,6,1.0,1.0
64789,5346,6,1.0,1.0
64789,5347,6,1.0,1.0
64789,5348,6,1.0,1.0
64789,5349,6,1.0,1.0
64789,5350,6,1.0,1.0
64789,5351,6,1.0,1.0
64789,5352,6,1.0,1.0
64789,5353,6,1.0,1.0
64789,5354,6,1.0,1.0
64789,5355,6,1.0,1.0
64789,5356,6,1.0,1.0
64789,5357,6,1.0,1.0
64789,5358,6,1.0,1.0
64791,5331,6,1.0,1.0
64791,5332,6,2.0,1.0
64791,5333,6,2.0,1.0
64792,5331,6,0.0,2.0
64792,5332,6,0.0,2.0
64792,5333,6,0.0,2.0
64792,5334,6,0.0,2.0
64792,5335,6,0.0,2.0
64792,5336,6,0.0,2.0
64792,5337,6,0.0,2.0
64792,5338,6,0.0,2.0
64792,5339,6,0.0,2.0
64792,5340,6,0.0,2.0
64792,5341,6,0.0,2.0
64792,5342,6,0.0,2.0
64792,5343,6,0.0,2.0
64792,5344,6,0.0,2.0
64792,5345,6,0.0,2.0
64792,5346,6,0.0,2.0
64792,5347,6,0.0,2.0
64792,5348,6,0.0,2.0
64792,5349,6,0.0,2.0
64796,5331,6,1.0,1.0
64796,5332,6,1.0,1.0
64796,5333,6,2.0,1.0
64796,5334,6,4.0,2.0
64796,5335,6,5.0,2.0
64796,5336,6,3.0,2.0
64796,5337,6,2.0,1.0
64796,5338,6,2.0,1.0
64796,5339,6,5.0,1.0
64796,5340,6,5.0,1.0
64796,5341,6,3.0,1.0
64796,5342,6,3.0,1.0
64796,5343,6,6.0,2.0
64796,5344,6,3.0,1.0
64796,5345,6,3.0,1.0
64796,5346,6,3.0,1.0
64796,5347,6,5.0,1.0
64800,5331,6,2.0,4.0
64800,5332,6,2.0,4.0
64801,5331,6,0.0,1.0
64801,5332,6,0.0,1.0
64801,5333,6,0.0,1.0
64801,5334,6,0.0,1.0
64801,5335,6,0.0,1.0
64801,5336,6,0.0,1.0
64801,5337,6,0.0,1.0
64801,5338,6,0.0,1.0
64801,5339,6,0.0,1.0
64801,5340,6,0.0,1.0
64801,5341,6,0.0,1.0
64801,5342,6,0.0,1.0
64801,5343,6,0.0,1.0
64801,5344,6,0.0,1.0
64801,5345,6,0.0,1.0
64801,5346,6,0.0,1.0
64801,5347,6,0.0,1.0
64801,5348,6,0.0,1.0
64801,5349,6,0.0,1.0
64801,5350,6,0.0,1.0
64801,5351,6,0.0,1.0
64801,5352,6,0.0,1.0
64801,5353,6,0.0,1.0
64801,5354,6,0.0,1.0
64801,5355,6,0.0,1.0
64801,5356,6,0.0,1.0
64801,5357,6,0.0,1.0
64801,5358,6,0.0,1.0
64801,5359,6,0.0,1.0
64801,5360,6,0.0,1.0
64801,5361,6,0.0,1.0
64801,5362,6,0.0,1.0
64801,5363,6,0.0,1.0
64801,5364,6,0.0,1.0
64801,5365,6,0.0,1.0
64801,5366,6,0.0,1.0
64801,5367,6,0.0,1.0
64801,5368,6,0.0,1.0
64801,5369,6,0.0,1.0
64801,5370,6,0.0,1.0
64801,5371,6,0.0,1.0
64801,5372,6,0.0,1.0
64801,5373,6,0.0,1.0
64801,5374,6,0.0,1.0
64801,5375,6,0.0,1.0
64801,5376,6,0.0,1.0
64801,5377,6,0.0,1.0
64801,5378,6,0.0,1.0
64801,5379,6,0.0,1.0
64801,5380,6,0.0,1.0
64801,5381,6,0.0,1.0
64801,5382,6,0.0,1.0
64801,5383,6,0.0,1.0
64801,5384,6,0.0,1.0
64801,5385,6,0.0,1.0
64801,5386,6,0.0,1.0
64801,5387,6,0.0,1.0
64801,5388,6,0.0,1.0
64801,5389,6,0.0,1.0
64801,5390,6,0.0,1.0
64801,5391,6,0.0,1.0
64801,5392,6,0.0,1.0
64801,5393,6,0.0,1.0
64801,5394,6,0.0,1.0
64801,5395,6,0.0,1.0
64801,5396,6,0.0,1.0
64801,5397,6,0.0,1.0
64801,5398,6,0.0,1.0
64801,5399,6,0.0,1.0
64801,5400,6,0.0,1.0
64802,5331,6,2.0,1.0
64802,5332,6,3.0,1.0
