110524,3223,1,16.0,5.0
110524,3224,1,16.0,5.0
110524,3225,1,16.0,5.0
110524,3226,1,16.0,5.0
110524,3227,1,16.0,5.0
110524,3228,1,16.0,5.0
110524,3229,1,16.0,5.0
110524,3230,1,16.0,5.0
110524,3231,1,16.0,5.0
110524,3232,1,16.0,5.0
110524,3233,1,16.0,5.0
110524,3234,1,16.0,5.0
110524,3235,1,16.0,5.0
110524,3236,1,16.0,5.0
110525,3218,1,16.0,5.0
110525,3219,1,16.0,5.0
110525,3220,1,16.0,5.0
110525,3221,1,16.0,5.0
110525,3222,1,16.0,5.0
110526,3218,1,19.0,2.0
110526,3219,1,19.0,2.0
110528,3218,1,9.0,2.0
110528,3219,1,8.0,2.0
110529,3218,1,16.0,5.0
110529,3219,1,16.0,5.0
110529,3220,1,16.0,5.0
110531,3219,1,16.0,5.0
110531,3220,1,16.0,5.0
110531,3221,1,16.0,5.0
110531,3222,1,16.0,5.0
110531,3223,1,16.0,5.0
110531,3224,1,16.0,5.0
110531,3225,1,16.0,5.0
110531,3226,1,16.0,5.0
110531,3227,1,16.0,5.0
110532,3219,1,16.0,5.0
110532,3220,1,16.0,5.0
110532,3221,1,16.0,5.0
110536,3219,1,20.0,2.0
110536,3220,1,20.0,2.0
110537,3219,1,20.0,2.0
110537,3220,1,20.0,2.0
110544,3221,1,15.0,2.0
110544,3222,1,15.0,2.0
110544,3223,1,15.0,2.0
110544,3224,1,15.0,2.0
110544,3225,1,15.0,2.0
110544,3226,1,15.0,2.0
110544,3227,1,15.0,2.0
110544,3228,1,15.0,2.0
110544,3229,1,15.0,2.0
110544,3230,1,15.0,2.0
110544,3231,1,15.0,2.0
110544,3232,1,16.0,2.0
110544,3233,1,15.0,2.0
110546,3221,1,14.0,2.0
110546,3222,1,14.0,2.0
110552,3223,1,13.0,2.0
110552,3224,1,13.0,2.0
110552,3225,1,10.0,2.0
110554,3222,1,16.0,5.0
110554,3223,1,16.0,5.0
110554,3224,1,16.0,5.0
110554,3225,1,16.0,5.0
110554,3226,1,16.0,5.0
110554,3227,1,16.0,5.0
110554,3228,1,16.0,5.0
110554,3229,1,16.0,5.0
110555,3222,1,15.0,2.0
110555,3223,1,15.0,2.0
110555,3224,1,16.0,2.0
110557,3222,1,10.0,2.0
110557,3223,1,10.0,2.0
110559,3222,1,8.0,2.0
110559,3223,1,8.0,2.0
110561,3224,1,18.0,3.0
110561,3225,1,17.0,3.0
110561,3226,1,17.0,3.0
110561,3227,1,19.0,4.0
110561,3228,1,19.0,4.0
110561,3229,1,17.0,4.0
110561,3230,1,17.0,4.0
110561,3231,1,17.0,4.0
110561,3232,1,16.0,4.0
110561,3233,1,16.0,4.0
110561,3234,1,16.0,4.0
110561,3235,1,16.0,4.0
110561,3236,1,15.0,4.0
110561,3237,1,15.0,4.0
110561,3238,1,15.0,4.0
110561,3239,1,16.0,4.0
110561,3240,1,15.0,4.0
110561,3241,1,15.0,4.0
110561,3242,1,15.0,4.0
110561,3243,1,15.0,4.0
110561,3244,1,15.0,4.0
110561,3245,1,15.0,4.0
110561,3246,1,15.0,4.0
110561,3247,1,15.0,4.0
110561,3248,1,15.0,4.0
110561,3249,1,15.0,4.0
110561,3250,1,15.0,4.0
110561,3251,1,13.0,4.0
110561,3252,1,13.0,4.0
110561,3253,1,13.0,4.0
110561,3254,1,13.0,4.0
110561,3255,1,13.0,4.0
110561,3256,1,13.0,4.0
110561,3257,1,12.0,4.0
110561,3258,1,12.0,4.0
110561,3259,1,12.0,4.0
110561,3260,1,11.0,4.0
110561,3261,1,11.0,4.0
110561,3262,1,11.0,4.0
110561,3263,1,13.0,5.0
110561,3264,1,13.0,5.0
110561,3265,1,13.0,5.0
110561,3266,1,11.0,4.0
110561,3267,1,13.0,4.0
110561,3268,1,13.0,4.0
110562,3223,1,13.0,2.0
110563,3224,1,16.0,5.0
110563,3225,1,16.0,5.0
110563,3226,1,16.0,5.0
110564,3224,1,20.0,3.0
110564,3225,1,20.0,3.0
110564,3226,1,19.0,3.0
110564,3227,1,18.0,3.0
110564,3228,1,17.0,3.0
110564,3229,1,15.0,3.0
110564,3230,1,19.0,4.0
110564,3231,1,20.0,4.0
110564,3232,1,20.0,4.0
110564,3233,1,14.0,5.0
110564,3234,1,20.0,4.0
110564,3235,1,19.0,4.0
110564,3236,1,19.0,4.0
110564,3237,1,18.0,3.0
110564,3238,1,19.0,3.0
110564,3239,1,20.0,3.0
110564,3240,1,20.0,3.0
110565,3223,1,16.0,5.0
110565,3224,1,16.0,5.0
110565,3225,1,16.0,5.0
110565,3226,1,16.0,5.0
110566,3223,1,16.0,5.0
110566,3224,1,16.0,5.0
110566,3225,1,16.0,5.0
110566,3226,1,16.0,5.0
110566,3227,1,16.0,5.0
110566,3228,1,16.0,5.0
110566,3229,1,16.0,5.0
110567,3224,1,8.0,4.0
110567,3225,1,9.0,4.0
110567,3226,1,11.0,4.0
110567,3227,1,11.0,4.0
110567,3228,1,11.0,4.0
110567,3229,1,11.0,4.0
110567,3230,1,11.0,4.0
110567,3231,1,10.0,4.0
110567,3232,1,10.0,4.0
110567,3233,1,10.0,4.0
110567,3234,1,6.0,3.0
110567,3235,1,8.0,3.0
110567,3236,1,10.0,3.0
110567,3237,1,11.0,3.0
110567,3238,1,11.0,3.0
110567,3239,1,12.0,3.0
110567,3240,1,12.0,3.0
110567,3241,1,12.0,3.0
110567,3242,1,13.0,3.0
110567,3243,1,14.0,3.0
110567,3244,1,15.0,3.0
110567,3245,1,15.0,3.0
110567,3246,1,15.0,3.0
110567,3247,1,17.0,3.0
110567,3248,1,17.0,3.0
110567,3249,1,18.0,3.0
110567,3250,1,20.0,3.0
110567,3251,1,20.0,3.0
110567,3252,1,18.0,2.0
110567,3253,1,20.0,2.0
110567,3254,1,20.0,3.0
110567,3255,1,19.0,4.0
110567,3256,1,19.0,4.0
110567,3257,1,19.0,4.0
110567,3258,1,17.0,3.0
110567,3259,1,19.0,3.0
110567,3260,1,20.0,3.0
110568,3224,1,16.0,5.0
110571,3225,1,16.0,5.0
110573,3224,1,16.0,2.0
110573,3225,1,16.0,2.0
110574,3224,1,20.0,3.0
110574,3225,1,20.0,3.0
110574,3226,1,20.0,3.0
110574,3227,1,17.0,3.0
110574,3228,1,17.0,3.0
110574,3229,1,19.0,4.0
110574,3230,1,20.0,4.0
110574,3231,1,20.0,4.0
110574,3232,1,16.0,5.0
110575,3224,1,16.0,5.0
110575,3225,1,16.0,5.0
110575,3226,1,16.0,5.0
110577,3225,1,16.0,5.0
110577,3226,1,16.0,5.0
110578,3225,1,16.0,5.0
110578,3226,1,16.0,5.0
110584,3227,1,16.0,5.0
110584,3228,1,16.0,5.0
110587,3226,1,10.0,2.0
110587,3227,1,10.0,2.0
110587,3228,1,9.0,2.0
110587,3229,1,10.0,2.0
110587,3230,1,10.0,2.0
110591,3227,1,16.0,5.0
110593,3228,1,16.0,2.0
110593,3229,1,16.0,2.0
110595,3227,1,16.0,5.0
110595,3228,1,16.0,5.0
110595,3229,1,16.0,5.0
110595,3230,1,16.0,5.0
110595,3231,1,16.0,5.0
110595,3232,1,16.0,5.0
110595,3233,1,16.0,5.0
110595,3234,1,16.0,5.0
110595,3235,1,16.0,5.0
110595,3236,1,16.0,5.0
110600,3227,1,16.0,5.0
110600,3228,1,16.0,5.0
110601,3227,1,16.0,5.0
110601,3228,1,16.0,5.0
110603,3227,1,14.0,5.0
110603,3228,1,16.0,5.0
110603,3229,1,16.0,5.0
110603,3230,1,16.0,5.0
110603,3231,1,16.0,5.0
110603,3232,1,16.0,5.0
110603,3233,1,16.0,5.0
110603,3234,1,16.0,5.0
110603,3235,1,16.0,5.0
110603,3236,1,16.0,5.0
110604,3227,1,16.0,5.0
110604,3228,1,16.0,5.0
110604,3229,1,16.0,5.0
110607,3228,1,16.0,5.0
110607,3229,1,16.0,5.0
110607,3230,1,16.0,5.0
110608,3228,1,16.0,5.0
110608,3229,1,16.0,5.0
110608,3230,1,16.0,5.0
110608,3231,1,16.0,5.0
110608,3232,1,16.0,5.0
110608,3233,1,16.0,5.0
110608,3234,1,16.0,5.0
110608,3235,1,16.0,5.0
110608,3236,1,16.0,5.0
110608,3237,1,16.0,5.0
110608,3238,1,16.0,5.0
110608,3239,1,16.0,5.0
110608,3240,1,16.0,5.0
110610,3228,1,16.0,5.0
110610,3229,1,16.0,5.0
110610,3230,1,16.0,5.0
110610,3231,1,16.0,5.0
110610,3232,1,16.0,5.0
110610,3233,1,16.0,5.0
110610,3234,1,16.0,5.0
110610,3235,1,16.0,5.0
110610,3236,1,16.0,5.0
110610,3237,1,16.0,5.0
110610,3238,1,16.0,5.0
110610,3239,1,16.0,5.0
110611,3228,1,20.0,3.0
110611,3229,1,20.0,3.0
110611,3230,1,19.0,3.0
110611,3231,1,17.0,3.0
110611,3232,1,19.0,4.0
110611,3233,1,19.0,4.0
110611,3234,1,19.0,4.0
110612,3228,1,16.0,5.0
110615,3229,1,17.0,2.0
110617,3228,1,9.0,2.0
110617,3229,1,9.0,2.0
110617,3230,1,9.0,2.0
110618,3228,1,15.0,2.0
110618,3229,1,16.0,2.0
110625,3230,1,14.0,2.0
110625,3231,1,14.0,2.0
110625,3232,1,13.0,2.0
110627,3230,1,10.0,2.0
110627,3231,1,10.0,2.0
110627,3232,1,8.0,2.0
110627,3233,1,7.0,2.0
110627,3234,1,7.0,2.0
110627,3235,1,7.0,2.0
110627,3236,1,7.0,2.0
110627,3237,1,8.0,2.0
110627,3238,1,8.0,2.0
110627,3239,1,8.0,2.0
110627,3240,1,8.0,2.0
110627,3241,1,8.0,2.0
110627,3242,1,8.0,2.0
110627,3243,1,13.0,3.0
110627,3244,1,13.0,3.0
110627,3245,1,14.0,3.0
110627,3246,1,14.0,3.0
110627,3247,1,15.0,5.0
110627,3248,1,15.0,5.0
110627,3249,1,16.0,3.0
110627,3250,1,16.0,3.0
110627,3251,1,17.0,3.0
110627,3252,1,18.0,3.0
110627,3253,1,19.0,3.0
110627,3254,1,20.0,3.0
110627,3255,1,20.0,3.0
110627,3256,1,20.0,3.0
110629,3230,1,17.0,4.0
110634,3231,1,16.0,5.0
110634,3233,1,16.0,5.0
110637,3231,1,19.0,4.0
110640,3232,1,16.0,5.0
110640,3233,1,16.0,5.0
110640,3234,1,16.0,5.0
110640,3235,1,16.0,5.0
110640,3236,1,16.0,5.0
110642,3232,1,13.0,5.0
110643,3233,1,16.0,5.0
110643,3234,1,14.0,5.0
110644,3232,1,14.0,2.0
110647,3233,1,19.0,4.0
110647,3234,1,19.0,4.0
110647,3235,1,20.0,4.0
110647,3236,1,14.0,5.0
110647,3237,1,16.0,5.0
110647,3238,1,16.0,5.0
110647,3239,1,16.0,5.0
110648,3232,1,16.0,2.0
110648,3233,1,16.0,2.0
110649,3232,1,16.0,5.0
110649,3233,1,20.0,4.0
110649,3234,1,20.0,4.0
110649,3235,1,19.0,4.0
110649,3236,1,11.0,2.0
110649,3237,1,13.0,2.0
110649,3238,1,16.0,2.0
110653,3233,1,9.0,2.0
110655,3234,1,20.0,2.0
110655,3235,1,20.0,2.0
110655,3236,1,20.0,2.0
110655,3237,1,20.0,2.0
110655,3238,1,20.0,2.0
110655,3239,1,20.0,2.0
110655,3240,1,20.0,2.0
110655,3241,1,20.0,2.0
110655,3242,1,20.0,2.0
110655,3243,1,20.0,2.0
110655,3244,1,20.0,2.0
110655,3245,1,20.0,2.0
110655,3246,1,20.0,2.0
110655,3247,1,20.0,2.0
110655,3248,1,20.0,2.0
110655,3249,1,20.0,2.0
110655,3250,1,20.0,2.0
110655,3251,1,20.0,2.0
110655,3252,1,20.0,2.0
110655,3253,1,20.0,2.0
110655,3254,1,20.0,2.0
110655,3255,1,20.0,2.0
110655,3256,1,20.0,2.0
110655,3257,1,20.0,2.0
110655,3258,1,20.0,2.0
110655,3259,1,20.0,2.0
110655,3260,1,20.0,2.0
110655,3261,1,20.0,2.0
110655,3262,1,20.0,2.0
110655,3263,1,20.0,2.0
110655,3264,1,20.0,2.0
110655,3265,1,20.0,2.0
110655,3266,1,20.0,2.0
110655,3267,1,20.0,2.0
110655,3268,1,20.0,2.0
110655,3269,1,20.0,2.0
110655,3270,1,20.0,2.0
110655,3271,1,20.0,2.0
110655,3272,1,20.0,2.0
110655,3273,1,20.0,2.0
110655,3274,1,20.0,2.0
110655,3275,1,20.0,2.0
110655,3276,1,20.0,2.0
110655,3277,1,20.0,2.0
110655,3278,1,20.0,2.0
110655,3279,1,20.0,2.0
110655,3280,1,20.0,2.0
110655,3281,1,20.0,2.0
110655,3282,1,20.0,2.0
110655,3283,1,20.0,2.0
110655,3284,1,20.0,2.0
110655,3285,1,20.0,2.0
110655,3286,1,20.0,2.0
110655,3287,1,20.0,2.0
110655,3288,1,20.0,2.0
110655,3289,1,20.0,2.0
110655,3290,1,19.0,2.0
110655,3291,1,19.0,2.0
110655,3292,1,19.0,2.0
110655,3293,1,19.0,2.0
110655,3294,1,19.0,2.0
110655,3295,1,19.0,2.0
110655,3296,1,19.0,2.0
110655,3297,1,19.0,2.0
110655,3298,1,19.0,2.0
110655,3299,1,19.0,2.0
110655,3300,1,19.0,2.0
110655,3301,1,19.0,2.0
110655,3302,1,19.0,2.0
110655,3303,1,19.0,2.0
110655,3304,1,19.0,2.0
110655,3305,1,19.0,2.0
110655,3306,1,19.0,2.0
110655,3307,1,19.0,2.0
110655,3308,1,19.0,2.0
110655,3309,1,19.0,2.0
110655,3310,1,19.0,2.0
110655,3311,1,19.0,2.0
110655,3312,1,19.0,2.0
110655,3313,1,19.0,2.0
110655,3314,1,19.0,2.0
110655,3315,1,19.0,2.0
110655,3316,1,19.0,2.0
110655,3317,1,19.0,2.0
110655,3318,1,19.0,2.0
110655,3319,1,19.0,2.0
110655,3320,1,19.0,2.0
110655,3321,1,19.0,2.0
110655,3322,1,19.0,2.0
110655,3323,1,19.0,2.0
110655,3324,1,19.0,2.0
110655,3325,1,19.0,2.0
110655,3326,1,19.0,2.0
110655,3327,1,19.0,2.0
110655,3328,1,19.0,2.0
110655,3329,1,19.0,2.0
110655,3330,1,19.0,2.0
110655,3331,1,19.0,2.0
110655,3332,1,19.0,2.0
110655,3333,1,19.0,2.0
110655,3334,1,18.0,2.0
110655,3335,1,18.0,2.0
110655,3336,1,18.0,2.0
110655,3337,1,17.0,2.0
110655,3338,1,17.0,2.0
110655,3339,1,16.0,2.0
110655,3340,1,16.0,2.0
110655,3341,1,16.0,2.0
110655,3342,1,15.0,2.0
110655,3343,1,14.0,2.0
110655,3344,1,14.0,2.0
110655,3345,1,14.0,2.0
110655,3346,1,14.0,2.0
110655,3347,1,14.0,2.0
110655,3348,1,14.0,2.0
110655,3349,1,14.0,2.0
110655,3350,1,19.0,3.0
110655,3351,1,14.0,2.0
110655,3352,1,14.0,2.0
110655,3353,1,14.0,2.0
110655,3354,1,14.0,2.0
110655,3355,1,14.0,2.0
110655,3356,1,14.0,2.0
110655,3357,1,14.0,2.0
110655,3358,1,14.0,2.0
110655,3359,1,14.0,2.0
110660,3233,1,20.0,2.0
110660,3234,1,19.0,2.0
110660,3235,1,18.0,2.0
110660,3236,1,17.0,2.0
110660,3237,1,15.0,2.0
110660,3238,1,15.0,2.0
110660,3239,1,15.0,2.0
110662,3234,1,18.0,3.0
110662,3235,1,18.0,3.0
110662,3236,1,17.0,3.0
110662,3237,1,19.0,4.0
110662,3238,1,19.0,4.0
110662,3239,1,20.0,4.0
110662,3240,1,20.0,4.0
110662,3241,1,16.0,5.0
110662,3242,1,16.0,5.0
110662,3243,1,16.0,5.0
110662,3244,1,16.0,5.0
110662,3245,1,16.0,5.0
110662,3246,1,16.0,5.0
110663,3234,1,16.0,5.0
110663,3235,1,16.0,5.0
110664,3234,1,16.0,5.0
110664,3235,1,16.0,5.0
110664,3236,1,16.0,5.0
110664,3237,1,16.0,5.0
110664,3238,1,16.0,5.0
110664,3239,1,16.0,5.0
110665,3234,1,16.0,5.0
110667,3235,1,18.0,2.0
110667,3236,1,17.0,2.0
110667,3237,1,15.0,2.0
110669,3234,1,20.0,4.0
110671,3235,1,16.0,5.0
110671,3236,1,16.0,5.0
110671,3237,1,16.0,5.0
110672,3234,1,16.0,5.0
110672,3235,1,16.0,5.0
110672,3236,1,16.0,5.0
110672,3237,1,16.0,5.0
110672,3238,1,16.0,5.0
110672,3239,1,16.0,5.0
110672,3240,1,16.0,5.0
110676,3235,1,16.0,5.0
110676,3236,1,16.0,5.0
110676,3237,1,16.0,5.0
110676,3238,1,16.0,5.0
110676,3239,1,16.0,5.0
110676,3240,1,16.0,5.0
110676,3241,1,16.0,5.0
110676,3242,1,16.0,5.0
110676,3243,1,16.0,5.0
110681,3235,1,16.0,5.0
110681,3236,1,16.0,5.0
110681,3237,1,16.0,5.0
110681,3238,1,16.0,5.0
110681,3239,1,16.0,5.0
110682,3235,1,19.0,4.0
110682,3236,1,19.0,4.0
110682,3237,1,17.0,3.0
110682,3238,1,18.0,3.0
110682,3239,1,19.0,3.0
110682,3240,1,20.0,3.0
110683,3235,1,11.0,3.0
110683,3236,1,20.0,3.0
110684,3235,1,10.0,3.0
110684,3236,1,10.0,3.0
110684,3237,1,17.0,4.0
110685,3235,1,17.0,2.0
110685,3236,1,16.0,2.0
110686,3235,1,16.0,5.0
110686,3236,1,16.0,5.0
110688,3235,1,17.0,4.0
110688,3236,1,17.0,4.0
110688,3237,1,16.0,4.0
110689,3235,1,16.0,5.0
110689,3236,1,16.0,5.0
110689,3237,1,16.0,5.0
110689,3238,1,16.0,5.0
110689,3239,1,16.0,5.0
110689,3240,1,16.0,5.0
110689,3241,1,16.0,5.0
110689,3242,1,16.0,5.0
110689,3243,1,16.0,5.0
110689,3244,1,16.0,5.0
110689,3245,1,16.0,5.0
110689,3246,1,16.0,5.0
110689,3247,1,16.0,5.0
110689,3248,1,16.0,5.0
110689,3249,1,16.0,5.0
110689,3250,1,16.0,5.0
110690,3235,1,16.0,5.0
110690,3236,1,16.0,5.0
110693,3235,1,16.0,5.0
110693,3236,1,16.0,5.0
110693,3237,1,16.0,5.0
110695,3236,1,16.0,5.0
110695,3237,1,16.0,5.0
110695,3238,1,16.0,5.0
110695,3239,1,16.0,5.0
110695,3240,1,16.0,5.0
110695,3241,1,16.0,5.0
110695,3242,1,16.0,5.0
110695,3243,1,16.0,5.0
110695,3244,1,16.0,5.0
110695,3245,1,16.0,5.0
110695,3246,1,16.0,5.0
110695,3247,1,16.0,5.0
110695,3248,1,16.0,5.0
110695,3249,1,16.0,5.0
110697,3236,1,11.0,2.0
110697,3237,1,11.0,2.0
110697,3238,1,13.0,2.0
110697,3239,1,14.0,2.0
110697,3240,1,14.0,2.0
110697,3241,1,14.0,2.0
110697,3242,1,14.0,2.0
110697,3243,1,14.0,2.0
110697,3244,1,14.0,2.0
110697,3245,1,14.0,2.0
110697,3246,1,14.0,2.0
110697,3247,1,14.0,2.0
110697,3248,1,14.0,2.0
110697,3249,1,14.0,2.0
110697,3250,1,14.0,2.0
110699,3236,1,16.0,5.0
110699,3237,1,16.0,5.0
110699,3238,1,16.0,5.0
110700,3236,1,16.0,5.0
110700,3237,1,16.0,5.0
110702,3236,1,16.0,5.0
110702,3237,1,16.0,5.0
110706,3236,1,20.0,3.0
110706,3237,1,15.0,2.0
110706,3238,1,13.0,2.0
110706,3239,1,18.0,3.0
110706,3240,1,18.0,3.0
110706,3241,1,16.0,3.0
110706,3242,1,16.0,3.0
110706,3243,1,11.0,2.0
110706,3244,1,10.0,2.0
110706,3245,1,10.0,2.0
110706,3246,1,10.0,2.0
110706,3247,1,9.0,2.0
110706,3248,1,9.0,2.0
110706,3249,1,9.0,2.0
110706,3250,1,9.0,2.0
110706,3251,1,9.0,2.0
110706,3252,1,8.0,2.0
110706,3253,1,8.0,2.0
110706,3254,1,8.0,2.0
110706,3255,1,7.0,2.0
110706,3256,1,7.0,2.0
110706,3257,1,7.0,2.0
110706,3258,1,6.0,2.0
110707,3236,1,11.0,2.0
110707,3237,1,11.0,2.0
110707,3238,1,13.0,2.0
110707,3239,1,13.0,2.0
110707,3240,1,15.0,2.0
110707,3241,1,15.0,2.0
110707,3242,1,16.0,2.0
110708,3236,1,16.0,5.0
110708,3237,1,16.0,5.0
110718,3238,1,16.0,5.0
110720,3239,1,14.0,2.0
110720,3240,1,14.0,2.0
110721,3238,1,12.0,2.0
110721,3239,1,13.0,2.0
110721,3240,1,16.0,2.0
110721,3241,1,16.0,2.0
110723,3238,1,16.0,5.0
110723,3239,1,16.0,5.0
110724,3238,1,16.0,5.0
110726,3239,1,16.0,2.0
110726,3240,1,16.0,2.0
110726,3241,1,16.0,2.0
110726,3242,1,16.0,2.0
110726,3243,1,16.0,2.0
110726,3244,1,16.0,2.0
110726,3245,1,16.0,2.0
110726,3246,1,16.0,2.0
110726,3247,1,16.0,2.0
110726,3248,1,16.0,2.0
110726,3249,1,16.0,2.0
110726,3250,1,16.0,2.0
110726,3251,1,16.0,2.0
110726,3252,1,16.0,2.0
110726,3253,1,16.0,2.0
110726,3254,1,15.0,2.0
110726,3255,1,15.0,2.0
110728,3238,1,13.0,2.0
110729,3239,1,16.0,5.0
110729,3240,1,16.0,5.0
110730,3239,1,16.0,5.0
110734,3240,1,12.0,3.0
110734,3241,1,13.0,3.0
110737,3239,1,16.0,5.0
110737,3240,1,16.0,5.0
110738,3239,1,9.0,2.0
110738,3240,1,9.0,2.0
110738,3241,1,10.0,2.0
110739,3240,1,16.0,5.0
110741,3241,1,17.0,4.0
110742,3240,1,16.0,2.0
110742,3241,1,17.0,2.0
110742,3242,1,16.0,2.0
110742,3243,1,16.0,2.0
110742,3244,1,16.0,2.0
110742,3245,1,16.0,2.0
110742,3246,1,16.0,2.0
110742,3247,1,16.0,2.0
110742,3248,1,16.0,2.0
110742,3249,1,16.0,2.0
110742,3250,1,16.0,2.0
110742,3251,1,16.0,2.0
110742,3252,1,16.0,2.0
110742,3253,1,16.0,2.0
110743,3240,1,16.0,2.0
110743,3241,1,16.0,2.0
110744,3240,1,14.0,2.0
110744,3241,1,14.0,2.0
110744,3242,1,14.0,2.0
110744,3243,1,14.0,2.0
110744,3244,1,14.0,2.0
110744,3245,1,14.0,2.0
110744,3246,1,14.0,2.0
110744,3247,1,14.0,2.0
110744,3248,1,14.0,2.0
110748,3240,1,14.0,3.0
110748,3241,1,14.0,3.0
110749,3242,1,10.0,2.0
110749,3243,1,9.0,2.0
110749,3244,1,11.0,2.0
110749,3245,1,12.0,2.0
110749,3246,1,12.0,2.0
110749,3247,1,12.0,2.0
110749,3248,1,13.0,2.0
110749,3249,1,13.0,2.0
110749,3250,1,13.0,2.0
110753,3242,1,16.0,5.0
110753,3243,1,16.0,5.0
110753,3244,1,16.0,5.0
110753,3245,1,16.0,5.0
110753,3246,1,16.0,5.0
110753,3247,1,16.0,5.0
110753,3248,1,16.0,5.0
110757,3242,1,16.0,5.0
110757,3243,1,16.0,5.0
110757,3244,1,16.0,5.0
110757,3245,1,16.0,5.0
110757,3246,1,16.0,5.0
110757,3247,1,16.0,5.0
110757,3248,1,16.0,5.0
110757,3249,1,16.0,5.0
110757,3250,1,16.0,5.0
110757,3251,1,16.0,5.0
110757,3252,1,16.0,5.0
110757,3253,1,16.0,5.0
110759,3243,1,16.0,5.0
110759,3244,1,16.0,5.0
110759,3245,1,16.0,5.0
110759,3246,1,16.0,5.0
110759,3247,1,16.0,5.0
110760,3243,1,16.0,5.0
110760,3244,1,16.0,5.0
110761,3243,1,16.0,5.0
110761,3244,1,16.0,5.0
110761,3245,1,16.0,5.0
110761,3246,1,16.0,5.0
110761,3247,1,16.0,5.0
110761,3248,1,16.0,5.0
110761,3249,1,16.0,5.0
110761,3250,1,16.0,5.0
110761,3251,1,16.0,5.0
110761,3252,1,16.0,5.0
110761,3253,1,16.0,5.0
110761,3254,1,16.0,5.0
110764,3243,1,11.0,2.0
110767,3244,1,16.0,5.0
110767,3245,1,16.0,5.0
110767,3246,1,16.0,5.0
110767,3247,1,16.0,5.0
110767,3248,1,16.0,5.0
110767,3249,1,16.0,5.0
110767,3250,1,16.0,5.0
110767,3251,1,16.0,5.0
110767,3252,1,16.0,5.0
110767,3253,1,16.0,5.0
110768,3243,1,16.0,5.0
110768,3244,1,16.0,5.0
110768,3245,1,16.0,5.0
110770,3244,1,16.0,5.0
110770,3245,1,16.0,5.0
110770,3246,1,16.0,5.0
110770,3247,1,16.0,5.0
110770,3248,1,16.0,5.0
110770,3249,1,16.0,5.0
110772,3244,1,16.0,5.0
110772,3245,1,16.0,5.0
110772,3246,1,16.0,5.0
110772,3247,1,16.0,5.0
110772,3248,1,16.0,5.0
110772,3249,1,16.0,5.0
110772,3250,1,16.0,5.0
110772,3251,1,16.0,5.0
110772,3252,1,16.0,5.0
110772,3253,1,16.0,5.0
110772,3254,1,16.0,5.0
110773,3244,1,16.0,5.0
110773,3245,1,16.0,5.0
110773,3246,1,16.0,5.0
110773,3247,1,16.0,5.0
110776,3244,1,16.0,5.0
110779,3245,1,16.0,5.0
110780,3244,1,16.0,5.0
110780,3245,1,16.0,5.0
110780,3246,1,16.0,5.0
110780,3247,1,16.0,5.0
110780,3248,1,16.0,5.0
110780,3249,1,16.0,5.0
110780,3250,1,16.0,5.0
110780,3251,1,16.0,5.0
110780,3252,1,16.0,5.0
110780,3253,1,16.0,5.0
110780,3254,1,16.0,5.0
110780,3255,1,16.0,5.0
110780,3256,1,16.0,5.0
110780,3257,1,16.0,5.0
110780,3258,1,16.0,5.0
110780,3259,1,16.0,5.0
110780,3260,1,16.0,5.0
110781,3244,1,14.0,5.0
110781,3245,1,14.0,5.0
110786,3246,1,16.0,5.0
110788,3247,1,8.0,2.0
110788,3248,1,9.0,2.0
110790,3246,1,15.0,5.0
110790,3247,1,15.0,5.0
110790,3248,1,15.0,3.0
110792,3247,1,16.0,5.0
110792,3248,1,16.0,5.0
110792,3249,1,16.0,5.0
110792,3250,1,16.0,5.0
110792,3251,1,16.0,5.0
110792,3252,1,16.0,5.0
110792,3253,1,16.0,5.0
110792,3254,1,20.0,4.0
110792,3255,1,20.0,4.0
110792,3256,1,19.0,4.0
110792,3257,1,19.0,4.0
110792,3258,1,19.0,4.0
110792,3259,1,17.0,3.0
110792,3260,1,20.0,3.0
110792,3261,1,17.0,2.0
110792,3262,1,20.0,2.0
110794,3247,1,16.0,5.0
110796,3248,1,16.0,5.0
110796,3249,1,16.0,5.0
110796,3250,1,16.0,5.0
110796,3251,1,16.0,5.0
110796,3252,1,15.0,4.0
110799,3248,1,16.0,5.0
110799,3249,1,16.0,5.0
110800,3248,1,12.0,2.0
110800,3249,1,13.0,2.0
110802,3248,1,20.0,2.0
110802,3249,1,20.0,2.0
110802,3250,1,20.0,2.0
110802,3251,1,19.0,2.0
110802,3252,1,19.0,2.0
110802,3253,1,18.0,2.0
110802,3254,1,20.0,3.0
110802,3255,1,20.0,3.0
110802,3256,1,18.0,3.0
110802,3257,1,15.0,3.0
110802,3258,1,17.0,4.0
110802,3259,1,19.0,4.0
110802,3260,1,20.0,4.0
110802,3261,1,16.0,5.0
110802,3262,1,16.0,5.0
110802,3263,1,16.0,5.0
110802,3264,1,16.0,5.0
110804,3248,1,16.0,5.0
110804,3249,1,16.0,5.0
110812,3248,1,12.0,2.0
110812,3249,1,12.0,2.0
110812,3250,1,13.0,2.0
110812,3251,1,15.0,2.0
110812,3252,1,15.0,2.0
110813,3249,1,16.0,5.0
110815,3250,1,14.0,2.0
110815,3251,1,14.0,2.0
110815,3252,1,14.0,2.0
110815,3253,1,14.0,2.0
110815,3254,1,14.0,2.0
110815,3255,1,14.0,2.0
110815,3256,1,14.0,2.0
110815,3257,1,14.0,2.0
110815,3258,1,20.0,3.0
110815,3259,1,18.0,3.0
