424245,5419,4,7.0,1.0
424245,5420,4,7.0,1.0
424245,5421,4,7.0,1.0
424245,5422,4,8.0,1.0
424245,5423,4,7.0,1.0
424245,5424,4,8.0,1.0
424246,5403,4,8.0,0.0
424246,5404,4,8.0,0.0
424247,5403,4,0.0,0.0
424248,5404,4,7.0,0.0
424248,5405,4,7.0,0.0
424248,5406,4,7.0,0.0
424248,5407,4,7.0,0.0
424248,5408,4,7.0,0.0
424248,5409,4,7.0,0.0
424248,5410,4,8.0,0.0
424248,5411,4,7.0,0.0
424248,5412,4,7.0,0.0
424248,5413,4,8.0,1.0
424248,5414,4,8.0,1.0
424248,5415,4,8.0,1.0
424248,5416,4,8.0,1.0
424248,5417,4,8.0,1.0
424248,5418,4,8.0,1.0
424248,5419,4,8.0,1.0
424248,5420,4,8.0,1.0
424248,5421,4,7.0,0.0
424248,5422,4,7.0,0.0
424248,5423,4,7.0,0.0
424248,5424,4,7.0,0.0
424248,5425,4,6.0,0.0
424250,5403,4,5.0,0.0
424250,5404,4,5.0,0.0
424250,5405,4,5.0,0.0
424250,5406,4,5.0,0.0
424250,5407,4,5.0,0.0
424250,5408,4,6.0,0.0
424250,5409,4,6.0,0.0
424250,5410,4,6.0,0.0
424250,5411,4,6.0,0.0
424250,5412,4,6.0,0.0
424250,5413,4,6.0,0.0
424254,5403,4,4.0,0.0
424254,5404,4,4.0,0.0
424254,5405,4,3.0,0.0
424254,5406,4,4.0,0.0
424254,5407,4,3.0,0.0
424254,5408,4,4.0,0.0
424254,5409,4,4.0,0.0
424254,5410,4,3.0,0.0
424254,5411,4,4.0,0.0
424254,5412,4,2.0,0.0
424255,5404,4,7.0,3.0
424255,5405,4,4.0,2.0
424255,5406,4,4.0,2.0
424255,5407,4,7.0,3.0
424255,5408,4,5.0,2.0
424255,5409,4,6.0,3.0
424255,5410,4,6.0,3.0
424255,5411,4,6.0,3.0
424255,5412,4,6.0,3.0
424255,5413,4,7.0,3.0
424255,5414,4,7.0,3.0
424255,5415,4,5.0,2.0
424255,5416,4,5.0,2.0
424255,5417,4,7.0,2.0
424256,5404,4,4.0,3.0
424256,5405,4,4.0,3.0
424256,5406,4,4.0,3.0
424256,5407,4,4.0,3.0
424256,5408,4,4.0,3.0
424256,5409,4,4.0,3.0
424256,5410,4,3.0,3.0
424256,5411,4,3.0,3.0
424256,5412,4,3.0,3.0
424256,5413,4,3.0,3.0
424257,5404,4,6.0,3.0
424257,5405,4,6.0,3.0
424257,5406,4,6.0,3.0
424257,5407,4,6.0,3.0
424257,5408,4,6.0,3.0
424257,5409,4,7.0,3.0
424257,5410,4,7.0,3.0
424257,5411,4,7.0,3.0
424257,5412,4,6.0,3.0
424259,5404,4,6.0,1.0
424259,5405,4,4.0,1.0
424259,5406,4,4.0,1.0
424259,5407,4,3.0,1.0
424259,5408,4,3.0,1.0
424259,5409,4,3.0,1.0
424259,5410,4,3.0,1.0
424259,5411,4,3.0,1.0
424259,5412,4,4.0,2.0
424259,5413,4,4.0,2.0
424259,5414,4,3.0,2.0
424259,5415,4,2.0,1.0
424259,5416,4,2.0,1.0
424259,5417,4,2.0,1.0
424259,5418,4,2.0,1.0
424259,5419,4,2.0,1.0
424259,5420,4,2.0,1.0
424259,5421,4,2.0,1.0
424259,5422,4,0.0,0.0
424259,5423,4,0.0,0.0
424259,5424,4,0.0,0.0
424259,5425,4,0.0,0.0
424260,5404,4,2.0,2.0
424260,5405,4,3.0,3.0
424263,5404,4,3.0,0.0
424263,5405,4,4.0,0.0
424266,5404,4,1.0,0.0
424266,5405,4,1.0,0.0
424266,5406,4,2.0,0.0
424266,5407,4,2.0,0.0
424266,5408,4,3.0,0.0
424266,5409,4,3.0,0.0
424266,5410,4,3.0,0.0
424266,5411,4,4.0,0.0
424266,5412,4,4.0,0.0
424266,5413,4,5.0,0.0
424266,5414,4,6.0,0.0
424266,5415,4,5.0,0.0
424266,5416,4,7.0,0.0
424266,5417,4,5.0,0.0
424267,5404,4,6.0,3.0
424267,5405,4,6.0,3.0
424269,5404,4,2.0,2.0
424269,5405,4,2.0,2.0
424272,5404,4,1.0,0.0
424272,5405,4,1.0,0.0
424272,5406,4,3.0,0.0
424272,5407,4,3.0,0.0
424272,5408,4,2.0,0.0
424272,5409,4,2.0,0.0
424272,5410,4,2.0,0.0
424272,5411,4,1.0,0.0
424272,5412,4,1.0,0.0
424272,5413,4,1.0,0.0
424272,5414,4,2.0,0.0
424272,5415,4,2.0,0.0
424272,5416,4,3.0,0.0
424272,5417,4,3.0,0.0
424272,5418,4,3.0,0.0
424272,5419,4,4.0,0.0
424272,5420,4,4.0,0.0
424272,5421,4,5.0,0.0
424272,5422,4,5.0,0.0
424272,5423,4,5.0,0.0
424272,5424,4,5.0,0.0
424272,5425,4,5.0,0.0
424272,5426,4,6.0,0.0
424272,5427,4,6.0,0.0
424272,5428,4,7.0,0.0
424272,5429,4,7.0,0.0
424272,5430,4,5.0,0.0
424273,5405,4,4.0,2.0
424273,5406,4,4.0,2.0
424273,5407,4,5.0,2.0
424273,5408,4,5.0,2.0
424273,5409,4,6.0,2.0
424273,5410,4,6.0,2.0
424273,5411,4,6.0,2.0
424273,5412,4,7.0,3.0
424273,5413,4,6.0,3.0
424273,5414,4,6.0,3.0
424273,5415,4,6.0,3.0
424273,5416,4,4.0,2.0
424273,5417,4,5.0,2.0
424273,5418,4,6.0,2.0
424273,5419,4,5.0,2.0
424273,5420,4,5.0,2.0
424273,5421,4,5.0,2.0
424273,5422,4,6.0,2.0
424273,5423,4,5.0,1.0
424273,5424,4,5.0,1.0
424273,5425,4,4.0,2.0
424274,5405,4,6.0,3.0
424274,5406,4,6.0,3.0
424274,5407,4,6.0,3.0
424274,5408,4,6.0,3.0
424274,5409,4,6.0,3.0
424274,5410,4,5.0,2.0
424274,5411,4,5.0,2.0
424274,5412,4,5.0,2.0
424274,5413,4,6.0,2.0
424274,5414,4,6.0,2.0
424274,5415,4,6.0,2.0
424274,5416,4,7.0,2.0
424274,5417,4,4.0,1.0
424274,5418,4,4.0,1.0
424274,5419,4,7.0,2.0
424274,5420,4,7.0,2.0
424274,5421,4,5.0,1.0
424274,5422,4,5.0,1.0
424274,5423,4,5.0,1.0
424274,5424,4,5.0,1.0
424274,5425,4,7.0,2.0
424274,5426,4,6.0,2.0
424275,5406,4,6.0,3.0
424275,5407,4,7.0,2.0
424275,5408,4,7.0,2.0
424275,5409,4,6.0,2.0
424275,5410,4,6.0,2.0
424275,5411,4,7.0,2.0
424275,5412,4,7.0,2.0
424277,5406,4,1.0,0.0
424277,5407,4,1.0,0.0
424277,5408,4,2.0,0.0
424278,5406,4,0.0,0.0
424279,5407,4,0.0,0.0
424279,5408,4,0.0,0.0
424279,5409,4,0.0,0.0
424279,5410,4,0.0,0.0
424279,5411,4,1.0,0.0
424279,5412,4,1.0,0.0
424279,5413,4,3.0,1.0
424279,5414,4,3.0,1.0
424279,5415,4,3.0,1.0
424279,5416,4,3.0,1.0
424279,5417,4,4.0,2.0
424279,5418,4,3.0,2.0
424280,5406,4,8.0,1.0
424280,5407,4,8.0,1.0
424280,5408,4,8.0,1.0
424280,5409,4,8.0,1.0
424280,5410,4,6.0,0.0
424280,5411,4,7.0,0.0
424280,5412,4,8.0,0.0
424280,5413,4,8.0,0.0
424280,5414,4,8.0,0.0
424280,5415,4,6.0,0.0
424280,5416,4,7.0,0.0
424280,5417,4,7.0,0.0
424281,5406,4,6.0,2.0
424281,5407,4,6.0,2.0
424281,5408,4,7.0,2.0
424281,5409,4,5.0,1.0
424281,5410,4,6.0,1.0
424281,5411,4,7.0,1.0
424281,5412,4,8.0,1.0
424282,5406,4,5.0,2.0
424282,5407,4,4.0,2.0
424282,5408,4,5.0,2.0
424282,5409,4,6.0,2.0
424282,5410,4,7.0,2.0
424282,5411,4,6.0,2.0
424282,5412,4,6.0,2.0
424282,5413,4,7.0,2.0
424282,5414,4,7.0,2.0
424282,5415,4,5.0,1.0
424282,5416,4,6.0,1.0
424282,5417,4,5.0,1.0
424282,5418,4,4.0,1.0
424282,5419,4,5.0,1.0
424282,5420,4,4.0,1.0
424282,5421,4,5.0,1.0
424282,5422,4,5.0,1.0
424282,5423,4,5.0,1.0
424282,5424,4,5.0,1.0
424282,5425,4,4.0,1.0
424282,5426,4,4.0,1.0
424282,5427,4,6.0,2.0
424282,5428,4,6.0,2.0
424282,5429,4,4.0,2.0
424282,5430,4,4.0,2.0
424282,5431,4,5.0,2.0
424282,5432,4,4.0,2.0
424282,5433,4,4.0,2.0
424282,5434,4,4.0,2.0
424282,5435,4,5.0,2.0
424282,5436,4,5.0,2.0
424282,5437,4,5.0,2.0
424282,5438,4,6.0,2.0
424282,5439,4,3.0,1.0
424282,5440,4,3.0,1.0
424282,5441,4,3.0,1.0
424282,5442,4,3.0,1.0
424282,5443,4,2.0,1.0
424282,5444,4,2.0,1.0
424282,5445,4,2.0,1.0
424282,5446,4,1.0,1.0
424282,5447,4,0.0,1.0
424282,5448,4,0.0,1.0
424284,5407,4,1.0,0.0
424284,5408,4,1.0,0.0
424284,5409,4,1.0,0.0
424284,5410,4,2.0,0.0
424284,5411,4,2.0,0.0
424284,5412,4,2.0,0.0
424284,5413,4,3.0,0.0
424284,5414,4,3.0,0.0
424284,5415,4,4.0,0.0
424284,5416,4,4.0,0.0
424284,5417,4,5.0,0.0
424284,5418,4,6.0,0.0
424284,5419,4,6.0,0.0
424284,5420,4,6.0,0.0
424284,5421,4,6.0,0.0
424286,5407,4,4.0,0.0
424286,5408,4,2.0,0.0
424286,5409,4,2.0,0.0
424286,5410,4,3.0,0.0
424286,5411,4,3.0,0.0
424286,5412,4,4.0,0.0
424287,5407,4,4.0,0.0
424289,5408,4,5.0,2.0
424289,5409,4,6.0,2.0
424289,5410,4,6.0,2.0
424289,5411,4,6.0,2.0
424289,5412,4,6.0,2.0
424289,5413,4,6.0,2.0
424289,5414,4,7.0,2.0
424290,5407,4,3.0,0.0
424290,5408,4,3.0,0.0
424290,5409,4,3.0,0.0
424290,5410,4,3.0,0.0
424290,5411,4,3.0,0.0
424290,5412,4,3.0,0.0
424290,5413,4,3.0,0.0
424290,5414,4,3.0,0.0
424290,5415,4,3.0,0.0
424290,5416,4,3.0,0.0
424291,5407,4,3.0,0.0
424291,5408,4,5.0,0.0
424292,5407,4,6.0,1.0
424293,5408,4,6.0,3.0
424293,5409,4,6.0,3.0
424293,5410,4,7.0,3.0
424293,5411,4,7.0,3.0
424295,5407,4,3.0,0.0
424295,5408,4,3.0,0.0
424295,5409,4,2.0,0.0
424295,5410,4,2.0,0.0
424295,5411,4,2.0,0.0
424295,5412,4,2.0,0.0
424295,5413,4,2.0,0.0
424295,5414,4,2.0,0.0
424296,5408,4,8.0,1.0
424296,5409,4,6.0,0.0
424296,5410,4,5.0,0.0
424296,5411,4,5.0,0.0
424296,5412,4,5.0,0.0
424296,5413,4,5.0,0.0
424296,5414,4,5.0,0.0
424296,5415,4,2.0,0.0
424296,5416,4,2.0,0.0
424296,5417,4,2.0,0.0
424296,5418,4,4.0,0.0
424299,5408,4,4.0,1.0
424299,5409,4,5.0,1.0
424299,5410,4,6.0,1.0
424299,5411,4,6.0,1.0
424299,5412,4,6.0,1.0
424299,5413,4,6.0,1.0
424299,5414,4,5.0,1.0
424299,5415,4,5.0,1.0
424299,5416,4,5.0,1.0
424299,5417,4,4.0,1.0
424299,5418,4,4.0,1.0
424299,5419,4,4.0,1.0
424299,5420,4,4.0,1.0
424299,5421,4,3.0,1.0
424299,5422,4,3.0,1.0
424299,5423,4,2.0,1.0
424299,5424,4,1.0,1.0
424299,5425,4,1.0,1.0
424299,5426,4,1.0,1.0
424299,5427,4,1.0,1.0
424300,5408,4,3.0,0.0
424300,5409,4,3.0,0.0
424300,5410,4,2.0,0.0
424300,5411,4,2.0,0.0
424300,5412,4,3.0,0.0
424300,5413,4,3.0,0.0
424300,5414,4,4.0,0.0
424300,5415,4,4.0,0.0
424300,5416,4,4.0,0.0
424300,5417,4,1.0,0.0
424301,5408,4,6.0,3.0
424302,5409,4,2.0,0.0
424303,5408,4,1.0,0.0
424303,5409,4,1.0,0.0
424303,5410,4,0.0,0.0
424303,5411,4,1.0,0.0
424303,5412,4,1.0,0.0
424303,5413,4,1.0,0.0
424303,5414,4,1.0,0.0
424303,5415,4,2.0,0.0
424303,5416,4,2.0,0.0
424303,5417,4,2.0,0.0
424303,5418,4,3.0,0.0
424303,5419,4,3.0,0.0
424303,5420,4,4.0,0.0
424303,5421,4,4.0,0.0
424303,5422,4,5.0,0.0
424303,5423,4,5.0,0.0
424305,5408,4,0.0,0.0
424305,5409,4,0.0,0.0
424305,5410,4,0.0,0.0
424305,5411,4,0.0,0.0
424305,5412,4,1.0,0.0
424305,5413,4,3.0,1.0
424305,5414,4,3.0,1.0
424305,5415,4,3.0,1.0
424305,5416,4,3.0,1.0
424305,5417,4,3.0,1.0
424305,5418,4,3.0,1.0
424305,5419,4,3.0,2.0
424305,5420,4,4.0,2.0
424305,5421,4,4.0,2.0
424305,5422,4,5.0,2.0
424305,5423,4,5.0,2.0
424305,5424,4,4.0,2.0
424305,5425,4,4.0,2.0
424305,5426,4,3.0,2.0
424305,5427,4,3.0,2.0
424305,5428,4,3.0,2.0
424305,5429,4,3.0,2.0
424305,5430,4,7.0,3.0
424305,5431,4,7.0,3.0
424305,5432,4,7.0,3.0
424305,5433,4,6.0,3.0
424305,5434,4,6.0,3.0
424305,5435,4,4.0,2.0
424305,5436,4,4.0,2.0
424305,5437,4,3.0,2.0
424305,5438,4,6.0,3.0
424305,5439,4,4.0,2.0
424305,5440,4,4.0,2.0
424305,5441,4,4.0,2.0
424305,5442,4,5.0,2.0
424305,5443,4,6.0,2.0
424305,5444,4,6.0,2.0
424305,5445,4,5.0,2.0
424305,5446,4,3.0,2.0
424305,5447,4,3.0,2.0
424305,5448,4,3.0,2.0
424305,5449,4,3.0,2.0
424305,5450,4,3.0,2.0
424305,5451,4,3.0,2.0
424305,5452,4,2.0,1.0
424305,5453,4,2.0,1.0
424305,5454,4,2.0,1.0
424305,5455,4,1.0,1.0
424305,5456,4,1.0,1.0
424305,5457,4,0.0,1.0
424305,5458,4,0.0,1.0
424305,5459,4,0.0,1.0
424305,5460,4,0.0,1.0
424307,5408,4,3.0,3.0
424307,5409,4,3.0,3.0
424308,5408,4,2.0,2.0
424308,5409,4,2.0,2.0
424308,5410,4,2.0,2.0
424308,5411,4,2.0,2.0
424308,5412,4,2.0,2.0
424308,5413,4,2.0,2.0
424308,5414,4,2.0,2.0
424308,5415,4,2.0,2.0
424308,5416,4,2.0,2.0
424308,5417,4,2.0,2.0
424308,5418,4,2.0,2.0
424308,5419,4,2.0,2.0
424308,5420,4,2.0,2.0
424308,5421,4,2.0,2.0
424308,5422,4,2.0,2.0
424308,5423,4,2.0,2.0
424308,5424,4,2.0,2.0
424308,5425,4,2.0,2.0
424308,5426,4,2.0,2.0
424308,5427,4,2.0,2.0
424308,5428,4,2.0,2.0
424308,5429,4,2.0,2.0
424308,5430,4,2.0,2.0
424308,5431,4,2.0,2.0
424308,5432,4,1.0,1.0
424309,5408,4,0.0,0.0
424309,5409,4,0.0,0.0
424309,5410,4,0.0,0.0
424309,5411,4,0.0,0.0
424309,5412,4,1.0,0.0
424309,5413,4,1.0,0.0
424309,5414,4,3.0,1.0
424309,5415,4,3.0,1.0
424309,5416,4,3.0,1.0
424309,5417,4,4.0,1.0
424309,5418,4,4.0,1.0
424309,5419,4,4.0,1.0
424309,5420,4,4.0,1.0
424309,5421,4,3.0,1.0
424309,5422,4,3.0,0.0
424309,5423,4,3.0,0.0
424309,5424,4,4.0,0.0
424309,5425,4,5.0,0.0
424309,5426,4,5.0,1.0
424309,5427,4,4.0,1.0
424309,5428,4,4.0,1.0
424309,5429,4,4.0,1.0
424309,5430,4,3.0,1.0
424309,5431,4,3.0,1.0
424309,5432,4,2.0,1.0
424309,5433,4,2.0,1.0
424309,5434,4,0.0,0.0
424309,5435,4,0.0,0.0
424310,5409,4,5.0,2.0
424310,5410,4,6.0,2.0
424311,5409,4,6.0,3.0
424311,5410,4,6.0,3.0
424311,5411,4,6.0,3.0
424311,5412,4,7.0,3.0
424311,5413,4,5.0,2.0
424311,5414,4,5.0,2.0
424311,5415,4,5.0,2.0
424311,5416,4,5.0,2.0
424311,5417,4,5.0,2.0
424311,5418,4,4.0,2.0
424311,5419,4,4.0,2.0
424311,5420,4,4.0,2.0
424311,5421,4,4.0,2.0
424311,5422,4,4.0,2.0
424311,5423,4,3.0,2.0
424311,5424,4,3.0,2.0
424311,5425,4,3.0,2.0
424311,5426,4,4.0,2.0
424311,5427,4,4.0,2.0
424311,5428,4,4.0,2.0
424311,5429,4,3.0,2.0
424311,5430,4,3.0,2.0
424311,5431,4,2.0,1.0
424311,5432,4,2.0,1.0
424311,5433,4,3.0,1.0
424311,5434,4,3.0,1.0
424311,5435,4,3.0,1.0
424311,5436,4,3.0,1.0
424311,5437,4,3.0,1.0
424311,5438,4,2.0,1.0
424311,5439,4,2.0,1.0
424311,5440,4,2.0,1.0
424311,5441,4,1.0,1.0
424311,5442,4,0.0,0.0
424311,5443,4,0.0,0.0
424311,5444,4,0.0,0.0
424311,5445,4,0.0,0.0
424311,5446,4,1.0,1.0
424311,5447,4,1.0,1.0
424317,5409,4,6.0,2.0
424317,5410,4,6.0,2.0
424317,5411,4,4.0,1.0
424317,5412,4,4.0,1.0
424317,5413,4,7.0,2.0
424317,5414,4,7.0,2.0
424317,5415,4,5.0,1.0
424317,5416,4,5.0,1.0
424317,5417,4,5.0,1.0
424317,5418,4,6.0,1.0
424317,5419,4,6.0,1.0
424317,5420,4,6.0,1.0
424317,5421,4,6.0,1.0
424317,5422,4,6.0,1.0
424317,5423,4,7.0,1.0
424317,5424,4,5.0,1.0
424317,5425,4,5.0,1.0
424317,5426,4,4.0,1.0
424317,5427,4,4.0,1.0
424317,5428,4,3.0,1.0
424317,5429,4,2.0,1.0
424317,5430,4,2.0,1.0
424317,5431,4,1.0,1.0
424317,5432,4,0.0,1.0
424318,5409,4,6.0,3.0
424318,5410,4,6.0,3.0
424318,5411,4,6.0,2.0
424318,5412,4,6.0,2.0
424320,5409,4,5.0,1.0
424320,5410,4,7.0,2.0
424320,5411,4,5.0,2.0
424320,5412,4,6.0,2.0
424320,5413,4,5.0,1.0
424320,5414,4,6.0,1.0
424320,5415,4,6.0,1.0
424320,5416,4,7.0,1.0
424320,5417,4,7.0,1.0
424320,5418,4,8.0,1.0
424320,5419,4,7.0,1.0
424323,5409,4,6.0,2.0
424323,5410,4,7.0,2.0
424323,5411,4,7.0,2.0
424323,5412,4,7.0,2.0
424323,5413,4,5.0,1.0
424323,5414,4,5.0,1.0
424323,5415,4,5.0,1.0
424323,5416,4,7.0,3.0
424327,5410,4,1.0,0.0
424327,5411,4,1.0,0.0
424327,5412,4,1.0,0.0
424327,5413,4,2.0,0.0
424327,5414,4,2.0,0.0
424327,5415,4,3.0,0.0
424327,5416,4,3.0,0.0
424327,5417,4,3.0,0.0
424327,5418,4,4.0,0.0
424327,5419,4,5.0,0.0
424327,5420,4,7.0,0.0
424327,5421,4,7.0,0.0
424327,5422,4,6.0,0.0
424327,5423,4,6.0,0.0
424327,5424,4,5.0,0.0
424327,5425,4,5.0,0.0
424327,5426,4,4.0,0.0
424327,5427,4,3.0,0.0
424327,5428,4,3.0,0.0
424327,5429,4,2.0,0.0
424327,5430,4,2.0,0.0
424327,5431,4,2.0,0.0
424327,5432,4,1.0,0.0
424329,5410,4,1.0,0.0
424329,5411,4,1.0,0.0
424331,5410,4,5.0,0.0
424331,5411,4,4.0,0.0
424331,5412,4,4.0,0.0
424332,5410,4,7.0,2.0
424332,5411,4,7.0,2.0
424332,5412,4,7.0,2.0
424332,5413,4,7.0,2.0
424334,5410,4,3.0,0.0
424334,5411,4,3.0,0.0
424334,5412,4,3.0,0.0
424334,5413,4,3.0,0.0
424334,5414,4,3.0,0.0
424334,5415,4,2.0,0.0
424334,5416,4,4.0,0.0
424334,5417,4,4.0,0.0
424334,5418,4,4.0,0.0
424334,5419,4,7.0,1.0
424334,5420,4,6.0,1.0
424334,5421,4,6.0,1.0
424334,5422,4,5.0,1.0
424334,5423,4,4.0,1.0
424334,5424,4,1.0,0.0
424336,5410,4,1.0,0.0
424336,5411,4,1.0,0.0
424336,5412,4,1.0,0.0
424336,5413,4,2.0,0.0
424336,5414,4,2.0,0.0
424336,5415,4,3.0,0.0
424340,5410,4,7.0,2.0
424340,5411,4,7.0,2.0
424340,5412,4,5.0,1.0
424341,5410,4,0.0,0.0
424341,5411,4,1.0,0.0
424341,5412,4,1.0,0.0
424341,5413,4,1.0,0.0
424341,5414,4,1.0,0.0
424341,5415,4,2.0,0.0
424341,5416,4,2.0,0.0
424341,5417,4,2.0,0.0
424341,5418,4,2.0,0.0
424341,5419,4,3.0,0.0
424341,5420,4,3.0,0.0
424341,5421,4,4.0,0.0
424341,5422,4,4.0,0.0
424341,5423,4,5.0,0.0
424344,5410,4,4.0,0.0
424344,5411,4,4.0,0.0
424344,5412,4,4.0,0.0
424346,5410,4,6.0,2.0
424346,5411,4,6.0,2.0
424347,5410,4,6.0,0.0
424347,5411,4,5.0,0.0
424347,5412,4,5.0,0.0
424347,5413,4,4.0,0.0
424347,5414,4,3.0,0.0
424347,5415,4,3.0,0.0
424349,5410,4,4.0,2.0
424349,5411,4,4.0,2.0
424349,5412,4,6.0,3.0
424349,5413,4,6.0,3.0
424349,5414,4,7.0,3.0
424349,5415,4,7.0,2.0
424350,5411,4,8.0,0.0
424350,5412,4,7.0,0.0
424350,5413,4,6.0,0.0
424350,5414,4,7.0,0.0
424350,5415,4,7.0,0.0
424350,5416,4,7.0,0.0
424350,5417,4,6.0,0.0
424350,5418,4,6.0,0.0
424350,5419,4,6.0,0.0
424350,5420,4,5.0,0.0
424354,5411,4,7.0,0.0
424354,5412,4,8.0,0.0
424354,5413,4,7.0,0.0
424354,5414,4,7.0,0.0
424354,5415,4,7.0,0.0
424355,5411,4,0.0,1.0
424355,5412,4,1.0,1.0
424355,5413,4,1.0,1.0
424355,5414,4,2.0,1.0
424355,5415,4,2.0,1.0
424355,5416,4,2.0,1.0
424355,5417,4,3.0,1.0
424355,5418,4,3.0,1.0
424355,5419,4,3.0,1.0
424355,5420,4,5.0,2.0
424355,5421,4,3.0,1.0
424355,5422,4,4.0,2.0
424355,5423,4,4.0,2.0
424355,5424,4,4.0,2.0
424355,5425,4,4.0,2.0
424355,5426,4,4.0,3.0
424355,5427,4,4.0,3.0
424355,5428,4,3.0,3.0
424355,5429,4,2.0,2.0
424355,5430,4,3.0,3.0
424355,5431,4,3.0,3.0
424355,5432,4,3.0,3.0
424355,5433,4,4.0,3.0
424355,5434,4,4.0,2.0
424355,5435,4,4.0,2.0
424355,5436,4,4.0,2.0
424355,5437,4,4.0,2.0
424355,5438,4,4.0,2.0
424355,5439,4,5.0,2.0
424355,5440,4,5.0,2.0
424355,5441,4,5.0,2.0
424355,5442,4,5.0,2.0
424355,5443,4,6.0,2.0
424355,5444,4,6.0,2.0
424355,5445,4,6.0,2.0
424355,5446,4,6.0,2.0
424355,5447,4,6.0,2.0
424355,5448,4,6.0,2.0
424355,5449,4,5.0,1.0
424355,5450,4,5.0,1.0
424355,5451,4,5.0,1.0
424355,5452,4,4.0,1.0
424355,5453,4,4.0,1.0
424355,5454,4,4.0,1.0
424355,5455,4,4.0,1.0
424355,5456,4,4.0,1.0
424355,5457,4,4.0,1.0
424355,5458,4,4.0,1.0
424355,5459,4,4.0,1.0
424355,5460,4,2.0,0.0
424355,5461,4,1.0,0.0
424355,5462,4,1.0,0.0
424355,5463,4,1.0,0.0
424355,5464,4,1.0,0.0
424355,5465,4,1.0,0.0
424355,5466,4,0.0,0.0
424355,5467,4,0.0,0.0
424355,5468,4,0.0,0.0
424357,5411,4,0.0,1.0
424357,5412,4,1.0,1.0
424357,5413,4,2.0,1.0
424357,5414,4,2.0,1.0
424357,5415,4,2.0,1.0
424357,5416,4,3.0,1.0
424357,5417,4,3.0,1.0
424357,5418,4,3.0,1.0
424357,5419,4,3.0,1.0
424357,5420,4,3.0,1.0
424357,5421,4,5.0,2.0
424357,5422,4,5.0,2.0
424357,5423,4,3.0,1.0
424357,5424,4,5.0,2.0
424357,5425,4,4.0,2.0
424357,5426,4,4.0,2.0
424357,5427,4,4.0,2.0
424357,5428,4,4.0,2.0
424358,5411,4,3.0,0.0
424358,5412,4,5.0,0.0
424358,5413,4,3.0,0.0
424358,5414,4,5.0,0.0
424358,5415,4,5.0,0.0
424358,5416,4,4.0,0.0
424358,5417,4,3.0,0.0
424358,5418,4,5.0,0.0
424358,5419,4,3.0,0.0
424358,5420,4,3.0,0.0
424358,5421,4,3.0,0.0
424358,5422,4,3.0,0.0
424358,5423,4,3.0,0.0
424358,5424,4,3.0,0.0
424358,5425,4,3.0,0.0
424358,5426,4,3.0,0.0
424359,5411,4,1.0,1.0
424359,5412,4,0.0,1.0
424359,5413,4,0.0,1.0
424359,5414,4,0.0,1.0
424359,5415,4,1.0,1.0
424359,5416,4,1.0,1.0
424359,5417,4,1.0,1.0
424359,5418,4,1.0,1.0
424359,5419,4,1.0,1.0
424359,5420,4,1.0,1.0
424359,5421,4,1.0,1.0
424359,5422,4,1.0,1.0
424359,5423,4,2.0,1.0
424361,5411,4,4.0,3.0
424361,5412,4,2.0,2.0
424361,5413,4,3.0,3.0
424362,5411,4,3.0,3.0
424362,5412,4,3.0,3.0
424362,5413,4,4.0,3.0
424362,5414,4,4.0,3.0
424362,5415,4,4.0,3.0
424363,5411,4,4.0,2.0
424363,5412,4,6.0,3.0
424363,5413,4,5.0,2.0
424367,5411,4,1.0,1.0
424371,5412,4,5.0,2.0
424371,5413,4,5.0,2.0
424372,5412,4,8.0,1.0
424372,5413,4,8.0,1.0
424372,5414,4,8.0,1.0
424372,5415,4,6.0,0.0
424372,5416,4,6.0,0.0
424372,5417,4,6.0,0.0
424372,5418,4,5.0,0.0
424372,5419,4,5.0,0.0
424372,5420,4,5.0,0.0
424372,5421,4,5.0,0.0
424372,5422,4,5.0,0.0
424372,5423,4,5.0,0.0
424372,5424,4,5.0,0.0
424372,5425,4,5.0,0.0
424372,5426,4,5.0,0.0
424372,5427,4,5.0,0.0
424372,5428,4,4.0,0.0
424372,5429,4,4.0,0.0
424372,5430,4,4.0,0.0
424372,5431,4,3.0,0.0
424372,5432,4,3.0,0.0
424372,5433,4,2.0,0.0
424372,5434,4,2.0,0.0
424372,5435,4,2.0,0.0
424372,5436,4,2.0,0.0
424372,5437,4,1.0,0.0
424373,5412,4,1.0,1.0
424375,5413,4,7.0,2.0
424375,5414,4,6.0,2.0
424376,5412,4,8.0,1.0
424376,5413,4,6.0,0.0
424379,5412,4,6.0,2.0
424380,5413,4,2.0,1.0
424382,5412,4,6.0,1.0
424382,5413,4,5.0,1.0
424382,5414,4,4.0,1.0
424382,5415,4,4.0,1.0
424382,5416,4,4.0,1.0
424382,5417,4,4.0,1.0
424382,5418,4,4.0,1.0
424382,5419,4,4.0,1.0
424382,5420,4,4.0,1.0
424382,5421,4,7.0,2.0
424382,5422,4,7.0,2.0
424382,5423,4,6.0,2.0
424382,5424,4,6.0,2.0
424382,5425,4,5.0,2.0
424382,5426,4,3.0,1.0
424382,5427,4,3.0,1.0
424382,5428,4,3.0,1.0
424382,5429,4,3.0,1.0
424382,5430,4,3.0,1.0
424382,5431,4,3.0,1.0
424382,5432,4,3.0,1.0
424382,5433,4,5.0,2.0
424382,5434,4,6.0,2.0
424382,5435,4,6.0,2.0
424382,5436,4,6.0,2.0
424382,5437,4,7.0,2.0
424382,5438,4,4.0,1.0
424382,5439,4,4.0,1.0
