414404,5344,4,4.0,0.0
414404,5345,4,4.0,0.0
414404,5346,4,4.0,0.0
414404,5347,4,4.0,0.0
414404,5348,4,4.0,0.0
414404,5349,4,4.0,0.0
414404,5350,4,4.0,0.0
414404,5351,4,4.0,0.0
414404,5352,4,4.0,0.0
414404,5353,4,4.0,0.0
414404,5354,4,4.0,0.0
414404,5355,4,4.0,0.0
414404,5356,4,4.0,0.0
414404,5357,4,4.0,0.0
414404,5358,4,5.0,1.0
414404,5359,4,5.0,1.0
414404,5360,4,5.0,1.0
414404,5361,4,5.0,2.0
414404,5362,4,5.0,2.0
414404,5363,4,5.0,2.0
414404,5364,4,4.0,2.0
414404,5365,4,5.0,1.0
414404,5366,4,4.0,1.0
414404,5367,4,3.0,1.0
414404,5368,4,4.0,1.0
414404,5369,4,4.0,2.0
414404,5370,4,4.0,2.0
414404,5371,4,4.0,2.0
414404,5372,4,4.0,2.0
414404,5373,4,4.0,2.0
414404,5374,4,4.0,2.0
414404,5375,4,4.0,2.0
414404,5376,4,4.0,2.0
414404,5377,4,4.0,2.0
414404,5378,4,4.0,3.0
414405,5336,4,5.0,0.0
414405,5337,4,4.0,0.0
414405,5338,4,4.0,0.0
414405,5339,4,4.0,0.0
414405,5340,4,4.0,0.0
414406,5336,4,5.0,1.0
414406,5337,4,6.0,1.0
414406,5338,4,3.0,1.0
414406,5339,4,3.0,1.0
414406,5340,4,3.0,1.0
414406,5341,4,3.0,1.0
414406,5342,4,2.0,2.0
414406,5343,4,3.0,1.0
414406,5344,4,2.0,1.0
414406,5345,4,2.0,0.0
414408,5336,4,2.0,0.0
414408,5337,4,2.0,0.0
414409,5336,4,2.0,0.0
414409,5337,4,2.0,0.0
414409,5338,4,2.0,0.0
414409,5339,4,2.0,0.0
414409,5340,4,2.0,0.0
414409,5341,4,2.0,0.0
414409,5342,4,2.0,0.0
414409,5343,4,2.0,0.0
414409,5344,4,2.0,0.0
414409,5345,4,2.0,0.0
414409,5346,4,2.0,0.0
414412,5336,4,0.0,0.0
414412,5337,4,0.0,0.0
414412,5338,4,0.0,0.0
414413,5336,4,2.0,0.0
414413,5337,4,2.0,0.0
414413,5338,4,2.0,0.0
414413,5339,4,2.0,0.0
414416,5337,4,4.0,1.0
414416,5338,4,4.0,0.0
414416,5339,4,4.0,0.0
414416,5340,4,5.0,0.0
414416,5341,4,5.0,0.0
414416,5342,4,4.0,0.0
414416,5343,4,5.0,0.0
414416,5344,4,4.0,0.0
414416,5345,4,3.0,0.0
414416,5346,4,3.0,0.0
414417,5337,4,0.0,0.0
414424,5338,4,7.0,0.0
414424,5339,4,7.0,0.0
414424,5340,4,7.0,0.0
414424,5341,4,7.0,0.0
414424,5342,4,7.0,0.0
414427,5337,4,7.0,2.0
414427,5338,4,7.0,2.0
414428,5337,4,6.0,2.0
414428,5338,4,6.0,2.0
414428,5339,4,6.0,2.0
414428,5340,4,6.0,2.0
414428,5341,4,6.0,2.0
414428,5342,4,6.0,2.0
414428,5343,4,6.0,2.0
414428,5344,4,6.0,2.0
414428,5345,4,6.0,2.0
414428,5346,4,5.0,2.0
414428,5347,4,6.0,2.0
414428,5348,4,6.0,2.0
414428,5349,4,6.0,1.0
414428,5350,4,6.0,1.0
414428,5351,4,6.0,1.0
414428,5352,4,5.0,1.0
414428,5353,4,5.0,1.0
414428,5354,4,4.0,1.0
414428,5355,4,5.0,0.0
414428,5356,4,4.0,0.0
414431,5338,4,7.0,2.0
414433,5339,4,0.0,0.0
414433,5340,4,0.0,0.0
414433,5341,4,2.0,0.0
414434,5338,4,1.0,1.0
414435,5339,4,2.0,0.0
414435,5340,4,2.0,0.0
414435,5341,4,2.0,0.0
414435,5342,4,2.0,0.0
414437,5338,4,4.0,0.0
414437,5339,4,4.0,0.0
414439,5338,4,2.0,0.0
414439,5339,4,3.0,0.0
414441,5338,4,5.0,0.0
414441,5339,4,5.0,0.0
414443,5338,4,4.0,0.0
414443,5339,4,4.0,0.0
414443,5340,4,4.0,0.0
414443,5341,4,5.0,1.0
414443,5342,4,4.0,1.0
414443,5343,4,4.0,1.0
414443,5344,4,4.0,1.0
414443,5345,4,4.0,1.0
414443,5346,4,4.0,1.0
414443,5347,4,4.0,1.0
414443,5348,4,3.0,2.0
414443,5349,4,4.0,2.0
414443,5350,4,4.0,2.0
414443,5351,4,4.0,2.0
414443,5352,4,4.0,2.0
414443,5353,4,4.0,2.0
414443,5354,4,4.0,2.0
414443,5355,4,4.0,2.0
414443,5356,4,5.0,1.0
414443,5357,4,5.0,1.0
414443,5358,4,5.0,2.0
414443,5359,4,5.0,2.0
414443,5360,4,5.0,2.0
414444,5338,4,5.0,0.0
414444,5339,4,5.0,0.0
414444,5340,4,5.0,0.0
414446,5338,4,3.0,1.0
414446,5339,4,3.0,1.0
414446,5340,4,4.0,0.0
414446,5341,4,5.0,0.0
414446,5342,4,5.0,0.0
414446,5343,4,5.0,0.0
414447,5338,4,5.0,2.0
414447,5339,4,5.0,2.0
414447,5340,4,6.0,2.0
414447,5341,4,6.0,2.0
414447,5342,4,6.0,2.0
414447,5343,4,5.0,2.0
414447,5344,4,5.0,2.0
414447,5345,4,5.0,2.0
414447,5346,4,6.0,1.0
414449,5338,4,5.0,0.0
414449,5339,4,5.0,0.0
414451,5340,4,5.0,3.0
414451,5341,4,4.0,3.0
414451,5342,4,4.0,3.0
414451,5343,4,4.0,3.0
414451,5344,4,4.0,3.0
414451,5345,4,4.0,3.0
414451,5346,4,4.0,3.0
414451,5347,4,4.0,3.0
414451,5348,4,4.0,3.0
414451,5349,4,4.0,3.0
414451,5350,4,4.0,3.0
414451,5351,4,5.0,2.0
414451,5352,4,5.0,2.0
414451,5353,4,5.0,3.0
414451,5354,4,5.0,3.0
414451,5355,4,5.0,3.0
414451,5356,4,5.0,3.0
414451,5357,4,5.0,2.0
414451,5358,4,5.0,2.0
414451,5359,4,5.0,2.0
414451,5360,4,5.0,1.0
414455,5339,4,7.0,2.0
414455,5340,4,7.0,2.0
414459,5339,4,6.0,2.0
414459,5340,4,6.0,2.0
414459,5341,4,5.0,2.0
414459,5342,4,6.0,2.0
414459,5343,4,6.0,2.0
414459,5344,4,6.0,2.0
414459,5345,4,6.0,2.0
414459,5346,4,6.0,2.0
414459,5347,4,6.0,2.0
414459,5348,4,6.0,2.0
414459,5349,4,6.0,2.0
414459,5350,4,6.0,2.0
414459,5351,4,6.0,2.0
414459,5352,4,5.0,3.0
414461,5339,4,5.0,2.0
414461,5340,4,4.0,3.0
414462,5341,4,6.0,1.0
414462,5342,4,6.0,1.0
414465,5340,4,7.0,2.0
414465,5341,4,7.0,2.0
414465,5342,4,7.0,2.0
414465,5343,4,7.0,2.0
414465,5344,4,7.0,2.0
414465,5345,4,7.0,2.0
414465,5346,4,5.0,3.0
414465,5347,4,5.0,3.0
414465,5348,4,5.0,3.0
414466,5340,4,7.0,2.0
414466,5341,4,7.0,2.0
414466,5342,4,7.0,2.0
414467,5340,4,7.0,2.0
414467,5341,4,7.0,2.0
414467,5342,4,7.0,2.0
414467,5343,4,7.0,2.0
414467,5344,4,7.0,2.0
414469,5340,4,5.0,3.0
414469,5341,4,5.0,3.0
414469,5342,4,5.0,3.0
414469,5343,4,5.0,3.0
414471,5340,4,5.0,2.0
414471,5341,4,4.0,2.0
414471,5342,4,5.0,2.0
414474,5340,4,7.0,2.0
414475,5341,4,5.0,0.0
414475,5342,4,5.0,0.0
414475,5343,4,5.0,0.0
414475,5344,4,5.0,0.0
414475,5345,4,4.0,0.0
414475,5346,4,4.0,0.0
414475,5347,4,4.0,0.0
414475,5348,4,4.0,0.0
414475,5349,4,5.0,0.0
414475,5350,4,5.0,0.0
414475,5351,4,5.0,0.0
414475,5352,4,4.0,0.0
414475,5353,4,4.0,0.0
414475,5354,4,4.0,0.0
414475,5355,4,4.0,0.0
414475,5356,4,5.0,0.0
414475,5357,4,5.0,1.0
414475,5358,4,5.0,0.0
414475,5359,4,5.0,0.0
414475,5360,4,5.0,0.0
414475,5361,4,5.0,0.0
414475,5362,4,4.0,1.0
414475,5363,4,4.0,1.0
414475,5364,4,4.0,1.0
414475,5365,4,4.0,1.0
414475,5366,4,4.0,1.0
414475,5367,4,4.0,1.0
414475,5368,4,4.0,2.0
414475,5369,4,4.0,2.0
414475,5370,4,4.0,2.0
414475,5371,4,4.0,2.0
414475,5372,4,4.0,2.0
414475,5373,4,4.0,2.0
414475,5374,4,5.0,2.0
414475,5375,4,5.0,2.0
414475,5376,4,5.0,2.0
414475,5377,4,4.0,3.0
414475,5378,4,5.0,2.0
414475,5379,4,4.0,2.0
414480,5341,4,5.0,3.0
414480,5342,4,5.0,3.0
414480,5343,4,5.0,3.0
414480,5344,4,6.0,2.0
414480,5345,4,6.0,2.0
414480,5346,4,6.0,2.0
414480,5347,4,6.0,2.0
414480,5348,4,5.0,3.0
414480,5349,4,5.0,3.0
414480,5350,4,7.0,2.0
414481,5341,4,5.0,3.0
414481,5342,4,6.0,2.0
414481,5343,4,5.0,3.0
414481,5344,4,6.0,2.0
414484,5342,4,4.0,0.0
414484,5343,4,4.0,0.0
414484,5344,4,4.0,0.0
414487,5342,4,7.0,0.0
414489,5343,4,4.0,0.0
414489,5344,4,4.0,0.0
414489,5345,4,4.0,0.0
414489,5346,4,4.0,0.0
414489,5347,4,5.0,0.0
414489,5348,4,5.0,0.0
414489,5349,4,5.0,0.0
414489,5350,4,5.0,0.0
414489,5351,4,5.0,0.0
414489,5352,4,6.0,0.0
414489,5353,4,6.0,0.0
414489,5354,4,6.0,0.0
414489,5355,4,6.0,0.0
414489,5356,4,6.0,1.0
414489,5357,4,6.0,1.0
414489,5358,4,6.0,1.0
414489,5359,4,6.0,1.0
414489,5360,4,6.0,1.0
414489,5361,4,6.0,2.0
414489,5362,4,6.0,2.0
414489,5363,4,6.0,2.0
414489,5364,4,6.0,2.0
414489,5365,4,6.0,2.0
414489,5366,4,6.0,2.0
414489,5367,4,5.0,3.0
414489,5368,4,5.0,3.0
414494,5342,4,7.0,0.0
414496,5343,4,7.0,2.0
414496,5344,4,7.0,2.0
414496,5345,4,7.0,2.0
414496,5346,4,7.0,2.0
414496,5347,4,7.0,2.0
414496,5348,4,7.0,2.0
414498,5342,4,7.0,2.0
414498,5343,4,7.0,2.0
414498,5344,4,7.0,2.0
414499,5342,4,4.0,0.0
414499,5343,4,4.0,0.0
414499,5344,4,2.0,0.0
414500,5342,4,6.0,1.0
414502,5343,4,3.0,2.0
414502,5344,4,3.0,2.0
414502,5345,4,4.0,1.0
414503,5342,4,5.0,3.0
414503,5343,4,5.0,3.0
414503,5344,4,5.0,3.0
414503,5345,4,5.0,2.0
414506,5342,4,7.0,0.0
414506,5343,4,7.0,0.0
414506,5344,4,7.0,0.0
414506,5345,4,7.0,0.0
414506,5346,4,7.0,0.0
414506,5347,4,7.0,1.0
414506,5348,4,7.0,1.0
414506,5349,4,7.0,1.0
414506,5350,4,7.0,1.0
414506,5351,4,7.0,1.0
414506,5352,4,6.0,1.0
414506,5353,4,6.0,1.0
414506,5354,4,6.0,1.0
414506,5355,4,6.0,1.0
414506,5356,4,5.0,2.0
414506,5357,4,6.0,2.0
414506,5358,4,6.0,2.0
414506,5359,4,5.0,1.0
414506,5360,4,5.0,0.0
414506,5361,4,4.0,0.0
414506,5362,4,4.0,0.0
414506,5363,4,4.0,0.0
414506,5364,4,4.0,0.0
414506,5365,4,5.0,0.0
414506,5366,4,5.0,0.0
414506,5367,4,6.0,0.0
414506,5368,4,5.0,0.0
414506,5369,4,5.0,0.0
414506,5370,4,5.0,0.0
414506,5371,4,6.0,0.0
414506,5372,4,6.0,0.0
414506,5373,4,6.0,0.0
414506,5374,4,7.0,0.0
414506,5375,4,6.0,0.0
414506,5376,4,6.0,0.0
414506,5377,4,6.0,1.0
414506,5378,4,7.0,1.0
414506,5379,4,6.0,0.0
414506,5380,4,7.0,1.0
414506,5381,4,7.0,1.0
414506,5382,4,7.0,1.0
414506,5383,4,7.0,1.0
414506,5384,4,7.0,1.0
414506,5385,4,6.0,2.0
414506,5386,4,7.0,2.0
414506,5387,4,7.0,2.0
414506,5388,4,7.0,2.0
414506,5389,4,6.0,2.0
414506,5390,4,6.0,2.0
414506,5391,4,6.0,2.0
414506,5392,4,5.0,2.0
414506,5393,4,5.0,2.0
414506,5394,4,5.0,3.0
414506,5395,4,5.0,3.0
414506,5396,4,5.0,2.0
414506,5397,4,4.0,2.0
414506,5398,4,4.0,2.0
414506,5399,4,4.0,1.0
414506,5400,4,4.0,1.0
414506,5401,4,3.0,2.0
414507,5342,4,5.0,1.0
414507,5343,4,5.0,1.0
414507,5344,4,4.0,1.0
414507,5345,4,3.0,1.0
414507,5346,4,2.0,0.0
414507,5347,4,2.0,0.0
414510,5343,4,3.0,1.0
414510,5344,4,3.0,1.0
414510,5345,4,2.0,0.0
414510,5346,4,2.0,0.0
414510,5347,4,2.0,0.0
414510,5348,4,2.0,0.0
414510,5349,4,2.0,0.0
414510,5350,4,2.0,0.0
414510,5351,4,2.0,0.0
414510,5352,4,2.0,0.0
414510,5353,4,2.0,0.0
414510,5354,4,2.0,0.0
414510,5355,4,2.0,0.0
414512,5343,4,6.0,2.0
414512,5344,4,6.0,2.0
414512,5345,4,5.0,2.0
414512,5346,4,5.0,2.0
414512,5347,4,5.0,2.0
414512,5348,4,6.0,1.0
414512,5349,4,5.0,1.0
414512,5350,4,5.0,1.0
414512,5351,4,5.0,1.0
414512,5352,4,5.0,1.0
414512,5353,4,4.0,2.0
414512,5354,4,4.0,2.0
414513,5343,4,4.0,0.0
414513,5344,4,4.0,0.0
414513,5345,4,4.0,0.0
414513,5346,4,4.0,0.0
414515,5343,4,6.0,2.0
414515,5344,4,6.0,2.0
414515,5345,4,6.0,2.0
414515,5346,4,6.0,2.0
414515,5347,4,6.0,2.0
414515,5348,4,6.0,2.0
414515,5349,4,6.0,2.0
414515,5350,4,6.0,2.0
414515,5351,4,7.0,1.0
414515,5352,4,7.0,1.0
414515,5353,4,7.0,1.0
414515,5354,4,7.0,1.0
414515,5355,4,7.0,1.0
414515,5356,4,7.0,1.0
414515,5357,4,7.0,1.0
414515,5358,4,7.0,1.0
414515,5359,4,7.0,1.0
414515,5360,4,7.0,1.0
414515,5361,4,7.0,1.0
414515,5362,4,7.0,1.0
414518,5343,4,2.0,2.0
414518,5344,4,3.0,1.0
414518,5345,4,3.0,1.0
414518,5346,4,4.0,1.0
414518,5347,4,3.0,1.0
414518,5348,4,3.0,1.0
414518,5349,4,4.0,1.0
414518,5350,4,3.0,1.0
414518,5351,4,4.0,1.0
414518,5352,4,4.0,1.0
414518,5353,4,4.0,1.0
414518,5354,4,4.0,1.0
414518,5355,4,4.0,0.0
414518,5356,4,4.0,0.0
414518,5357,4,4.0,1.0
414518,5358,4,4.0,1.0
414518,5359,4,4.0,1.0
414518,5360,4,4.0,1.0
414518,5361,4,4.0,1.0
414518,5362,4,3.0,1.0
414519,5343,4,6.0,2.0
414519,5344,4,6.0,2.0
414519,5345,4,5.0,3.0
414519,5346,4,5.0,3.0
414519,5347,4,6.0,2.0
414519,5348,4,6.0,2.0
414519,5349,4,6.0,2.0
414519,5350,4,5.0,3.0
414519,5351,4,6.0,2.0
414519,5352,4,5.0,3.0
414519,5353,4,5.0,3.0
414520,5343,4,7.0,2.0
414526,5344,4,7.0,2.0
414529,5343,4,5.0,3.0
414529,5344,4,5.0,3.0
414529,5345,4,5.0,3.0
414529,5346,4,5.0,3.0
414529,5347,4,5.0,3.0
414529,5348,4,5.0,2.0
414529,5349,4,5.0,3.0
414529,5350,4,6.0,2.0
414533,5343,4,5.0,3.0
414533,5344,4,6.0,2.0
414533,5345,4,6.0,2.0
414533,5346,4,6.0,2.0
414533,5347,4,5.0,3.0
414533,5348,4,6.0,2.0
414533,5349,4,6.0,2.0
414533,5350,4,5.0,3.0
414536,5343,4,7.0,2.0
414536,5344,4,7.0,2.0
414536,5345,4,7.0,2.0
414536,5346,4,6.0,2.0
414536,5347,4,5.0,2.0
414536,5348,4,6.0,2.0
414536,5349,4,5.0,3.0
414539,5343,4,7.0,1.0
414539,5344,4,7.0,1.0
414539,5345,4,7.0,2.0
414539,5346,4,7.0,1.0
414539,5347,4,7.0,1.0
414539,5348,4,7.0,1.0
414539,5349,4,6.0,1.0
414539,5350,4,5.0,2.0
414539,5351,4,5.0,2.0
414539,5352,4,5.0,1.0
414539,5353,4,6.0,1.0
414539,5354,4,5.0,1.0
414539,5355,4,4.0,1.0
414539,5356,4,4.0,1.0
414539,5357,4,4.0,1.0
414539,5358,4,4.0,1.0
414539,5359,4,4.0,1.0
414539,5360,4,4.0,1.0
414539,5361,4,4.0,1.0
414539,5362,4,3.0,1.0
414539,5363,4,4.0,1.0
414539,5364,4,4.0,1.0
414539,5365,4,2.0,1.0
414539,5366,4,2.0,1.0
414539,5367,4,2.0,0.0
414539,5368,4,2.0,0.0
414539,5369,4,2.0,0.0
414539,5370,4,0.0,0.0
414540,5343,4,2.0,0.0
414540,5344,4,2.0,0.0
414540,5345,4,2.0,0.0
414540,5346,4,2.0,0.0
414542,5344,4,5.0,2.0
414543,5345,4,7.0,1.0
414543,5346,4,7.0,1.0
414543,5347,4,7.0,1.0
414543,5348,4,7.0,0.0
414543,5349,4,7.0,0.0
414543,5350,4,7.0,0.0
414543,5351,4,7.0,0.0
414543,5352,4,7.0,0.0
414543,5353,4,7.0,0.0
414543,5354,4,7.0,0.0
414543,5355,4,7.0,0.0
414543,5356,4,7.0,0.0
414543,5357,4,7.0,0.0
414543,5358,4,7.0,0.0
414543,5359,4,7.0,0.0
414543,5360,4,7.0,0.0
414543,5361,4,7.0,0.0
414543,5362,4,7.0,1.0
414543,5363,4,7.0,1.0
414543,5364,4,7.0,1.0
414543,5365,4,7.0,1.0
414543,5366,4,7.0,1.0
414543,5367,4,7.0,1.0
414543,5368,4,7.0,1.0
414543,5369,4,7.0,1.0
414543,5370,4,7.0,1.0
414543,5371,4,7.0,1.0
414543,5372,4,7.0,1.0
414543,5373,4,7.0,1.0
414543,5374,4,7.0,1.0
414543,5375,4,7.0,2.0
414543,5376,4,7.0,2.0
414543,5377,4,7.0,2.0
414546,5344,4,7.0,2.0
414548,5345,4,5.0,2.0
414548,5346,4,4.0,2.0
414548,5347,4,4.0,2.0
414548,5348,4,4.0,2.0
414548,5349,4,4.0,2.0
414548,5350,4,5.0,1.0
414548,5351,4,5.0,1.0
414548,5352,4,4.0,1.0
414550,5344,4,5.0,2.0
414550,5345,4,5.0,2.0
414552,5344,4,5.0,2.0
414552,5345,4,5.0,2.0
414552,5346,4,5.0,2.0
414552,5347,4,5.0,2.0
414552,5348,4,5.0,2.0
414558,5344,4,6.0,2.0
414558,5345,4,6.0,2.0
414559,5344,4,5.0,3.0
414559,5345,4,5.0,3.0
414559,5346,4,5.0,3.0
414559,5347,4,5.0,3.0
414560,5345,4,5.0,0.0
414560,5346,4,3.0,0.0
414560,5347,4,3.0,0.0
414560,5348,4,3.0,0.0
414560,5349,4,3.0,0.0
414560,5350,4,3.0,0.0
414560,5351,4,3.0,0.0
414560,5352,4,2.0,0.0
414560,5353,4,2.0,0.0
414560,5354,4,2.0,0.0
414560,5355,4,2.0,0.0
414560,5356,4,2.0,0.0
414560,5357,4,2.0,0.0
414560,5358,4,2.0,0.0
414560,5359,4,2.0,0.0
414560,5360,4,2.0,0.0
414560,5361,4,2.0,0.0
414560,5362,4,2.0,0.0
414560,5363,4,2.0,0.0
414560,5364,4,2.0,0.0
414560,5365,4,2.0,0.0
414560,5366,4,2.0,0.0
414560,5367,4,2.0,0.0
414560,5368,4,2.0,0.0
414560,5369,4,2.0,0.0
414560,5370,4,2.0,0.0
414560,5371,4,2.0,0.0
414560,5372,4,2.0,0.0
414560,5373,4,2.0,0.0
414560,5374,4,2.0,0.0
414560,5375,4,2.0,0.0
414560,5376,4,2.0,0.0
414560,5377,4,2.0,0.0
414560,5378,4,2.0,0.0
414560,5379,4,2.0,0.0
414560,5380,4,2.0,0.0
414560,5381,4,2.0,0.0
414560,5382,4,2.0,0.0
414560,5383,4,2.0,0.0
414561,5345,4,7.0,1.0
414564,5346,4,1.0,0.0
414564,5347,4,2.0,0.0
414564,5348,4,2.0,0.0
414564,5349,4,2.0,0.0
414564,5350,4,2.0,0.0
414564,5351,4,2.0,0.0
414564,5352,4,2.0,0.0
414564,5353,4,2.0,0.0
414564,5354,4,2.0,0.0
414564,5355,4,2.0,0.0
414564,5356,4,2.0,0.0
414564,5357,4,3.0,0.0
414564,5358,4,2.0,0.0
414564,5359,4,2.0,0.0
414564,5360,4,2.0,0.0
414564,5361,4,2.0,0.0
414564,5362,4,0.0,0.0
414564,5363,4,1.0,0.0
414570,5345,4,6.0,2.0
414570,5346,4,5.0,3.0
414570,5347,4,6.0,2.0
414570,5348,4,6.0,2.0
414573,5345,4,3.0,1.0
414573,5346,4,4.0,1.0
414573,5347,4,3.0,2.0
414574,5345,4,4.0,0.0
414574,5346,4,4.0,0.0
414574,5347,4,4.0,0.0
414574,5348,4,4.0,0.0
414574,5349,4,4.0,0.0
414574,5350,4,4.0,0.0
414574,5351,4,4.0,0.0
414574,5352,4,4.0,0.0
414574,5353,4,4.0,0.0
414574,5354,4,4.0,0.0
414574,5355,4,5.0,0.0
414574,5356,4,5.0,0.0
414574,5357,4,5.0,0.0
414574,5358,4,5.0,0.0
414574,5359,4,5.0,0.0
414574,5360,4,5.0,0.0
414574,5361,4,5.0,0.0
414574,5362,4,5.0,0.0
414574,5363,4,5.0,1.0
414574,5364,4,5.0,2.0
414574,5365,4,5.0,2.0
414574,5366,4,5.0,3.0
414574,5367,4,6.0,2.0
414574,5368,4,6.0,2.0
414574,5369,4,6.0,2.0
414574,5370,4,6.0,2.0
414574,5371,4,6.0,2.0
414574,5372,4,6.0,2.0
414574,5373,4,6.0,2.0
414574,5374,4,6.0,2.0
414574,5375,4,6.0,2.0
414574,5376,4,5.0,3.0
414574,5377,4,6.0,2.0
414574,5378,4,6.0,2.0
414575,5345,4,5.0,2.0
414575,5346,4,5.0,2.0
414575,5347,4,4.0,3.0
414575,5348,4,4.0,3.0
414575,5349,4,4.0,3.0
414575,5350,4,4.0,3.0
414575,5351,4,4.0,3.0
414575,5352,4,4.0,2.0
414575,5353,4,4.0,2.0
414575,5354,4,4.0,2.0
414575,5355,4,4.0,2.0
414575,5356,4,4.0,2.0
414575,5357,4,4.0,2.0
414575,5358,4,3.0,2.0
414575,5359,4,5.0,1.0
414575,5360,4,6.0,1.0
414575,5361,4,6.0,1.0
414575,5362,4,6.0,1.0
414575,5363,4,7.0,1.0
414575,5364,4,7.0,1.0
414575,5365,4,7.0,1.0
414575,5366,4,7.0,1.0
414575,5367,4,7.0,1.0
414575,5368,4,7.0,1.0
414575,5369,4,7.0,1.0
414575,5370,4,7.0,1.0
414575,5371,4,7.0,1.0
414575,5372,4,7.0,1.0
414575,5373,4,7.0,1.0
414575,5374,4,7.0,1.0
414575,5375,4,7.0,1.0
414575,5376,4,7.0,1.0
414575,5377,4,7.0,1.0
414575,5378,4,7.0,1.0
414575,5379,4,7.0,1.0
414575,5380,4,7.0,1.0
414575,5381,4,7.0,1.0
414575,5382,4,7.0,1.0
414575,5383,4,7.0,1.0
414575,5384,4,7.0,2.0
414575,5385,4,7.0,2.0
414575,5386,4,7.0,2.0
414575,5387,4,7.0,2.0
414575,5388,4,7.0,2.0
414575,5389,4,7.0,2.0
414575,5390,4,7.0,2.0
414575,5391,4,7.0,2.0
414575,5392,4,7.0,2.0
414575,5393,4,7.0,2.0
414575,5394,4,7.0,2.0
414575,5395,4,7.0,2.0
414575,5396,4,7.0,2.0
414577,5345,4,5.0,3.0
414577,5346,4,5.0,3.0
414577,5347,4,5.0,3.0
414577,5348,4,5.0,3.0
414577,5349,4,5.0,3.0
414577,5350,4,5.0,3.0
414577,5351,4,5.0,3.0
414577,5352,4,5.0,3.0
414577,5353,4,5.0,3.0
414577,5354,4,5.0,3.0
414577,5355,4,5.0,3.0
414577,5356,4,5.0,3.0
414577,5357,4,5.0,3.0
414577,5358,4,6.0,1.0
414577,5359,4,5.0,2.0
414577,5360,4,5.0,1.0
414577,5361,4,6.0,1.0
414577,5362,4,6.0,1.0
414577,5363,4,6.0,1.0
414577,5364,4,7.0,0.0
414577,5365,4,7.0,0.0
414577,5366,4,7.0,0.0
414577,5367,4,7.0,0.0
414577,5368,4,7.0,0.0
414577,5369,4,7.0,0.0
414577,5370,4,7.0,0.0
414577,5371,4,7.0,0.0
414577,5372,4,7.0,0.0
414577,5373,4,7.0,0.0
414577,5374,4,7.0,0.0
414578,5345,4,5.0,3.0
414578,5346,4,5.0,3.0
414578,5347,4,5.0,3.0
414578,5348,4,5.0,3.0
414578,5349,4,5.0,3.0
414578,5350,4,5.0,3.0
414578,5351,4,5.0,2.0
414578,5352,4,5.0,2.0
414578,5353,4,5.0,2.0
414578,5354,4,5.0,2.0
414578,5355,4,5.0,2.0
414578,5356,4,5.0,2.0
414578,5357,4,5.0,2.0
414578,5358,4,5.0,2.0
414578,5359,4,5.0,2.0
414578,5360,4,5.0,2.0
414578,5361,4,6.0,2.0
414578,5362,4,6.0,2.0
414578,5363,4,5.0,3.0
414578,5364,4,5.0,2.0
414578,5365,4,4.0,3.0
414578,5366,4,5.0,2.0
414578,5367,4,5.0,2.0
414578,5368,4,4.0,1.0
414578,5369,4,4.0,0.0
414581,5345,4,5.0,2.0
414581,5346,4,5.0,2.0
414581,5347,4,5.0,1.0
414581,5348,4,5.0,2.0
414581,5349,4,4.0,2.0
414595,5346,4,6.0,2.0
414600,5347,4,4.0,0.0
414600,5348,4,4.0,0.0
414600,5349,4,4.0,0.0
414600,5350,4,4.0,0.0
414600,5351,4,5.0,0.0
414600,5352,4,5.0,0.0
414600,5353,4,5.0,0.0
414600,5354,4,5.0,0.0
414600,5355,4,5.0,0.0
414600,5356,4,5.0,0.0
414600,5357,4,6.0,0.0
414600,5358,4,5.0,0.0
414600,5359,4,5.0,0.0
414600,5360,4,5.0,0.0
414600,5361,4,5.0,1.0
414600,5362,4,6.0,1.0
414600,5363,4,5.0,2.0
414600,5364,4,5.0,2.0
414600,5365,4,5.0,1.0
414600,5366,4,5.0,1.0
414600,5367,4,5.0,1.0
414600,5368,4,5.0,0.0
414600,5369,4,5.0,0.0
414600,5370,4,5.0,0.0
414600,5371,4,6.0,0.0
414600,5372,4,6.0,0.0
414601,5346,4,4.0,3.0
414601,5347,4,4.0,3.0
414601,5348,4,4.0,3.0
414601,5349,4,5.0,3.0
414603,5346,4,7.0,2.0
414603,5347,4,7.0,2.0
414604,5346,4,7.0,2.0
414604,5347,4,7.0,2.0
414605,5346,4,7.0,2.0
414605,5347,4,7.0,2.0
414605,5348,4,6.0,1.0
414605,5349,4,6.0,2.0
414605,5350,4,5.0,3.0
414605,5351,4,5.0,3.0
414605,5352,4,5.0,3.0
414605,5353,4,5.0,3.0
414605,5354,4,5.0,3.0
414605,5355,4,5.0,3.0
414607,5347,4,7.0,2.0
414609,5348,4,4.0,0.0
414609,5349,4,4.0,0.0
414609,5350,4,5.0,0.0
414609,5351,4,5.0,0.0
414609,5352,4,5.0,0.0
414609,5353,4,5.0,0.0
414609,5354,4,5.0,0.0
414609,5355,4,5.0,0.0
414609,5356,4,5.0,0.0
414609,5357,4,4.0,0.0
414609,5358,4,5.0,0.0
414609,5359,4,5.0,0.0
414609,5360,4,5.0,0.0
414609,5361,4,4.0,1.0
414609,5362,4,3.0,0.0
414609,5363,4,5.0,1.0
414609,5364,4,5.0,2.0
414609,5365,4,6.0,2.0
414609,5366,4,4.0,3.0
414609,5367,4,5.0,2.0
414609,5368,4,4.0,2.0
414614,5347,4,5.0,3.0
414614,5348,4,5.0,3.0
