674618,5527,6,8.0,2.0
674618,5528,6,8.0,2.0
674618,5529,6,8.0,2.0
674618,5530,6,8.0,2.0
674618,5531,6,8.0,2.0
674618,5532,6,8.0,2.0
674618,5533,6,8.0,2.0
674618,5534,6,8.0,2.0
674618,5535,6,8.0,2.0
674619,5511,6,8.0,2.0
674619,5512,6,8.0,2.0
674622,5511,6,8.0,2.0
674622,5512,6,8.0,2.0
674622,5513,6,8.0,2.0
674622,5514,6,8.0,2.0
674622,5515,6,8.0,2.0
674622,5516,6,8.0,2.0
674622,5517,6,8.0,2.0
674622,5518,6,8.0,2.0
674622,5519,6,8.0,2.0
674622,5520,6,8.0,2.0
674622,5521,6,8.0,2.0
674622,5522,6,8.0,2.0
674622,5523,6,8.0,2.0
674622,5524,6,8.0,2.0
674622,5525,6,8.0,2.0
674622,5526,6,8.0,2.0
674622,5527,6,8.0,2.0
674622,5528,6,8.0,2.0
674622,5529,6,8.0,2.0
674622,5530,6,8.0,2.0
674622,5531,6,8.0,2.0
674622,5532,6,8.0,2.0
674622,5533,6,8.0,2.0
674622,5534,6,8.0,2.0
674622,5535,6,8.0,2.0
674622,5536,6,8.0,2.0
674622,5537,6,8.0,2.0
674622,5538,6,8.0,2.0
674622,5539,6,8.0,2.0
674622,5540,6,8.0,2.0
674622,5541,6,8.0,2.0
674622,5542,6,8.0,2.0
674622,5543,6,8.0,2.0
674622,5544,6,8.0,2.0
674622,5545,6,8.0,2.0
674622,5546,6,8.0,2.0
674622,5547,6,8.0,2.0
674622,5548,6,8.0,2.0
674624,5512,6,8.0,2.0
674625,5513,6,8.0,2.0
674625,5514,6,8.0,2.0
674625,5515,6,8.0,2.0
674625,5516,6,8.0,2.0
674625,5517,6,8.0,2.0
674628,5512,6,8.0,2.0
674628,5513,6,8.0,2.0
674629,5512,6,8.0,2.0
674631,5513,6,8.0,2.0
674631,5514,6,8.0,2.0
674631,5515,6,8.0,2.0
674631,5516,6,8.0,2.0
674631,5517,6,8.0,2.0
674632,5512,6,8.0,2.0
674632,5513,6,8.0,2.0
674632,5514,6,8.0,2.0
674632,5515,6,8.0,2.0
674632,5516,6,8.0,2.0
674632,5517,6,8.0,2.0
674632,5518,6,8.0,2.0
674632,5519,6,8.0,2.0
674632,5520,6,8.0,2.0
674632,5521,6,8.0,2.0
674632,5522,6,8.0,2.0
674632,5523,6,8.0,2.0
674632,5524,6,8.0,2.0
674632,5525,6,8.0,2.0
674633,5512,6,8.0,2.0
674633,5513,6,8.0,2.0
674633,5514,6,8.0,2.0
674633,5515,6,8.0,2.0
674633,5516,6,8.0,2.0
674633,5517,6,8.0,2.0
674633,5518,6,8.0,2.0
674633,5519,6,8.0,2.0
674633,5520,6,8.0,2.0
674633,5521,6,8.0,2.0
674633,5522,6,8.0,2.0
674633,5523,6,8.0,2.0
674633,5524,6,8.0,2.0
674633,5525,6,8.0,2.0
674633,5526,6,8.0,2.0
674633,5527,6,8.0,2.0
674633,5528,6,8.0,2.0
674633,5529,6,8.0,2.0
674633,5530,6,8.0,2.0
674634,5512,6,8.0,2.0
674634,5513,6,8.0,2.0
674634,5514,6,8.0,2.0
674634,5515,6,8.0,2.0
674634,5516,6,8.0,2.0
674634,5517,6,8.0,2.0
674634,5518,6,8.0,2.0
674634,5519,6,8.0,2.0
674634,5520,6,8.0,2.0
674634,5521,6,8.0,2.0
674634,5522,6,8.0,2.0
674634,5523,6,8.0,2.0
674634,5524,6,8.0,2.0
674634,5525,6,8.0,2.0
674634,5526,6,8.0,2.0
674634,5527,6,8.0,2.0
674634,5528,6,8.0,2.0
674634,5529,6,8.0,2.0
674634,5530,6,8.0,2.0
674634,5531,6,8.0,2.0
674634,5532,6,8.0,2.0
674634,5533,6,8.0,2.0
674634,5534,6,8.0,2.0
674634,5535,6,8.0,2.0
674634,5536,6,8.0,2.0
674634,5537,6,8.0,2.0
674634,5538,6,8.0,2.0
674634,5539,6,8.0,2.0
674634,5540,6,8.0,2.0
674634,5541,6,8.0,2.0
674634,5542,6,8.0,2.0
674634,5543,6,8.0,2.0
674634,5544,6,8.0,2.0
674634,5545,6,8.0,2.0
674634,5546,6,8.0,2.0
674634,5547,6,8.0,2.0
674634,5548,6,8.0,2.0
674634,5549,6,8.0,2.0
674634,5550,6,8.0,2.0
674634,5551,6,8.0,2.0
674634,5552,6,8.0,2.0
674635,5512,6,8.0,2.0
674635,5513,6,8.0,2.0
674635,5514,6,8.0,2.0
674641,5512,6,8.0,2.0
674641,5513,6,8.0,2.0
674641,5514,6,8.0,2.0
674641,5515,6,8.0,2.0
674641,5516,6,8.0,2.0
674641,5517,6,8.0,2.0
674641,5518,6,8.0,2.0
674641,5519,6,8.0,2.0
674641,5520,6,8.0,2.0
674641,5521,6,8.0,2.0
674641,5522,6,8.0,2.0
674641,5523,6,8.0,2.0
674641,5524,6,8.0,2.0
674641,5525,6,8.0,2.0
674641,5526,6,8.0,2.0
674641,5527,6,8.0,2.0
674641,5528,6,8.0,2.0
674641,5529,6,8.0,2.0
674641,5530,6,8.0,2.0
674641,5531,6,8.0,2.0
674641,5532,6,8.0,2.0
674641,5533,6,8.0,2.0
674643,5512,6,8.0,2.0
674643,5513,6,8.0,2.0
674643,5514,6,8.0,2.0
674643,5515,6,8.0,2.0
674643,5516,6,8.0,2.0
674643,5517,6,8.0,2.0
674643,5518,6,8.0,2.0
674643,5519,6,8.0,2.0
674643,5520,6,8.0,2.0
674643,5521,6,8.0,2.0
674643,5522,6,8.0,2.0
674643,5523,6,8.0,2.0
674643,5524,6,8.0,2.0
674643,5525,6,8.0,2.0
674643,5526,6,8.0,2.0
674643,5527,6,8.0,2.0
674643,5528,6,8.0,2.0
674646,5513,6,8.0,2.0
674646,5514,6,8.0,2.0
674646,5515,6,8.0,2.0
674646,5516,6,8.0,2.0
674646,5517,6,8.0,2.0
674648,5513,6,8.0,2.0
674648,5514,6,8.0,2.0
674648,5515,6,8.0,2.0
674648,5516,6,8.0,2.0
674648,5517,6,8.0,2.0
674648,5518,6,8.0,2.0
674648,5519,6,8.0,2.0
674648,5520,6,8.0,2.0
674650,5513,6,8.0,2.0
674650,5514,6,8.0,2.0
674650,5515,6,8.0,2.0
674650,5516,6,8.0,2.0
674650,5517,6,8.0,2.0
674650,5518,6,8.0,2.0
674650,5519,6,8.0,2.0
674650,5520,6,8.0,2.0
674650,5521,6,8.0,2.0
674650,5522,6,8.0,2.0
674650,5523,6,8.0,2.0
674650,5524,6,8.0,2.0
674650,5525,6,8.0,2.0
674650,5526,6,8.0,2.0
674650,5527,6,8.0,2.0
674650,5528,6,8.0,2.0
674650,5529,6,8.0,2.0
674650,5530,6,8.0,2.0
674650,5531,6,8.0,2.0
674650,5532,6,8.0,2.0
674650,5533,6,8.0,2.0
674650,5534,6,8.0,2.0
674650,5535,6,8.0,2.0
674650,5536,6,8.0,2.0
674652,5513,6,8.0,2.0
674652,5514,6,8.0,2.0
674652,5515,6,8.0,2.0
674652,5516,6,8.0,2.0
674652,5517,6,8.0,2.0
674652,5518,6,8.0,2.0
674652,5519,6,8.0,2.0
674652,5520,6,8.0,2.0
674652,5521,6,8.0,2.0
674652,5522,6,8.0,2.0
674652,5523,6,8.0,2.0
674652,5524,6,8.0,2.0
674652,5525,6,8.0,2.0
674652,5526,6,8.0,2.0
674652,5527,6,8.0,2.0
674652,5528,6,8.0,2.0
674652,5529,6,8.0,2.0
674652,5530,6,8.0,2.0
674652,5531,6,8.0,2.0
674655,5513,6,8.0,2.0
674655,5514,6,8.0,2.0
674655,5515,6,8.0,2.0
674655,5516,6,8.0,2.0
674655,5517,6,8.0,2.0
674658,5514,6,8.0,2.0
674658,5515,6,8.0,2.0
674658,5516,6,8.0,2.0
674658,5517,6,8.0,2.0
674658,5518,6,8.0,2.0
674658,5519,6,8.0,2.0
674659,5514,6,8.0,2.0
674665,5515,6,8.0,2.0
674668,5514,6,8.0,2.0
674668,5515,6,8.0,2.0
674668,5516,6,8.0,2.0
674668,5517,6,8.0,2.0
674668,5518,6,8.0,2.0
674668,5519,6,8.0,2.0
674668,5520,6,8.0,2.0
674668,5521,6,8.0,2.0
674668,5522,6,8.0,2.0
674668,5523,6,8.0,2.0
674668,5524,6,8.0,2.0
674671,5515,6,8.0,2.0
674671,5516,6,8.0,2.0
674671,5517,6,8.0,2.0
674673,5515,6,8.0,2.0
674673,5516,6,8.0,2.0
674673,5517,6,8.0,2.0
674673,5518,6,8.0,2.0
674673,5519,6,8.0,2.0
674673,5520,6,8.0,2.0
674673,5521,6,8.0,2.0
674673,5522,6,8.0,2.0
674673,5523,6,8.0,2.0
674673,5524,6,8.0,2.0
674674,5515,6,8.0,2.0
674674,5516,6,8.0,2.0
674674,5517,6,8.0,2.0
674674,5518,6,8.0,2.0
674674,5519,6,8.0,2.0
674674,5520,6,8.0,2.0
674677,5515,6,8.0,2.0
674677,5516,6,8.0,2.0
674677,5517,6,8.0,2.0
674677,5518,6,8.0,2.0
674677,5519,6,8.0,2.0
674677,5520,6,8.0,2.0
674677,5521,6,8.0,2.0
674677,5522,6,8.0,2.0
674677,5523,6,8.0,2.0
674680,5515,6,8.0,2.0
674680,5516,6,8.0,2.0
674680,5517,6,8.0,2.0
674681,5515,6,8.0,2.0
674681,5516,6,8.0,2.0
674681,5517,6,8.0,2.0
674690,5515,6,8.0,2.0
674690,5516,6,8.0,2.0
674690,5517,6,8.0,2.0
674690,5518,6,8.0,2.0
674690,5519,6,8.0,2.0
674690,5520,6,8.0,2.0
674690,5521,6,8.0,2.0
674690,5522,6,8.0,2.0
674690,5523,6,8.0,2.0
674690,5524,6,8.0,2.0
674690,5525,6,8.0,2.0
674690,5526,6,8.0,2.0
674690,5527,6,8.0,2.0
674690,5528,6,8.0,2.0
674690,5529,6,8.0,2.0
674690,5530,6,8.0,2.0
674690,5531,6,8.0,2.0
674690,5532,6,8.0,2.0
674690,5533,6,8.0,2.0
674690,5534,6,8.0,2.0
674690,5535,6,8.0,2.0
674690,5536,6,8.0,2.0
674690,5537,6,8.0,2.0
674690,5538,6,8.0,2.0
674690,5539,6,8.0,2.0
674690,5540,6,8.0,2.0
674690,5541,6,8.0,2.0
674690,5542,6,8.0,2.0
674690,5543,6,8.0,2.0
674690,5544,6,8.0,2.0
674690,5545,6,8.0,2.0
674690,5546,6,8.0,2.0
674690,5547,6,8.0,2.0
674690,5548,6,8.0,2.0
674690,5549,6,8.0,2.0
674690,5550,6,8.0,2.0
674690,5551,6,8.0,2.0
674690,5552,6,8.0,2.0
674690,5553,6,8.0,2.0
674690,5554,6,8.0,2.0
674690,5555,6,8.0,2.0
674690,5556,6,8.0,2.0
674690,5557,6,8.0,2.0
674690,5558,6,8.0,2.0
674693,5515,6,8.0,2.0
674693,5516,6,8.0,2.0
674693,5517,6,8.0,2.0
674693,5518,6,8.0,2.0
674693,5519,6,8.0,2.0
674693,5520,6,8.0,2.0
674693,5521,6,8.0,2.0
674693,5522,6,8.0,2.0
674693,5523,6,8.0,2.0
674694,5515,6,8.0,2.0
674694,5516,6,8.0,2.0
674694,5517,6,8.0,2.0
674694,5518,6,8.0,2.0
674694,5519,6,8.0,2.0
674694,5520,6,8.0,2.0
674694,5521,6,8.0,2.0
674694,5522,6,8.0,2.0
674694,5523,6,8.0,2.0
674694,5524,6,8.0,2.0
674694,5525,6,8.0,2.0
674694,5526,6,8.0,2.0
674694,5527,6,8.0,2.0
674694,5528,6,8.0,2.0
674694,5529,6,8.0,2.0
674694,5530,6,8.0,2.0
674694,5531,6,8.0,2.0
674694,5532,6,8.0,2.0
674694,5533,6,8.0,2.0
674694,5534,6,8.0,2.0
674694,5535,6,8.0,2.0
674694,5536,6,8.0,2.0
674694,5537,6,8.0,2.0
674694,5538,6,8.0,2.0
674694,5539,6,8.0,2.0
674694,5540,6,8.0,2.0
674694,5541,6,8.0,2.0
674700,5516,6,8.0,2.0
674700,5517,6,8.0,2.0
674700,5518,6,8.0,2.0
674700,5519,6,8.0,2.0
674700,5520,6,8.0,2.0
674700,5521,6,8.0,2.0
674700,5522,6,8.0,2.0
674700,5523,6,8.0,2.0
674700,5524,6,8.0,2.0
674700,5525,6,8.0,2.0
674701,5516,6,8.0,2.0
674701,5517,6,8.0,2.0
674701,5518,6,8.0,2.0
674702,5516,6,8.0,2.0
674702,5517,6,8.0,2.0
674702,5518,6,8.0,2.0
674702,5519,6,8.0,2.0
674702,5520,6,8.0,2.0
674702,5521,6,8.0,2.0
674702,5522,6,8.0,2.0
674702,5523,6,8.0,2.0
674702,5524,6,8.0,2.0
674702,5525,6,8.0,2.0
674703,5516,6,8.0,2.0
674703,5517,6,8.0,2.0
674703,5518,6,8.0,2.0
674703,5519,6,8.0,2.0
674703,5520,6,8.0,2.0
674703,5521,6,8.0,2.0
674703,5522,6,8.0,2.0
674703,5523,6,8.0,2.0
674703,5524,6,8.0,2.0
674703,5525,6,8.0,2.0
674703,5526,6,8.0,2.0
674703,5527,6,8.0,2.0
674703,5528,6,8.0,2.0
674703,5529,6,8.0,2.0
674703,5530,6,8.0,2.0
674703,5531,6,8.0,2.0
674703,5532,6,8.0,2.0
674713,5516,6,8.0,2.0
674713,5517,6,8.0,2.0
674715,5516,6,8.0,2.0
674715,5517,6,8.0,2.0
674718,5516,6,8.0,2.0
674718,5517,6,8.0,2.0
674718,5518,6,8.0,2.0
674718,5519,6,8.0,2.0
674718,5520,6,8.0,2.0
674718,5521,6,8.0,2.0
674718,5522,6,8.0,2.0
674718,5523,6,8.0,2.0
674718,5524,6,8.0,2.0
674719,5516,6,8.0,2.0
674719,5517,6,8.0,2.0
674719,5518,6,8.0,2.0
674719,5519,6,8.0,2.0
674719,5520,6,8.0,2.0
674719,5521,6,8.0,2.0
674719,5522,6,8.0,2.0
674719,5523,6,8.0,2.0
674719,5524,6,8.0,2.0
674719,5525,6,8.0,2.0
674719,5526,6,8.0,2.0
674719,5527,6,8.0,2.0
674719,5528,6,8.0,2.0
674719,5529,6,8.0,2.0
674719,5530,6,8.0,2.0
674719,5531,6,8.0,2.0
674719,5532,6,8.0,2.0
674719,5533,6,8.0,2.0
674719,5534,6,8.0,2.0
674719,5535,6,8.0,2.0
674719,5536,6,8.0,2.0
674719,5537,6,8.0,2.0
674719,5538,6,8.0,2.0
674719,5539,6,8.0,2.0
674719,5540,6,8.0,2.0
674719,5541,6,8.0,2.0
674720,5516,6,8.0,2.0
674720,5517,6,8.0,2.0
674725,5518,6,8.0,2.0
674725,5519,6,8.0,2.0
674726,5517,6,8.0,2.0
674729,5518,6,8.0,2.0
674729,5519,6,8.0,2.0
674729,5520,6,8.0,2.0
674729,5521,6,8.0,2.0
674729,5522,6,8.0,2.0
674729,5523,6,8.0,2.0
674733,5517,6,8.0,2.0
674739,5518,6,8.0,2.0
674739,5519,6,8.0,2.0
674739,5520,6,8.0,2.0
674739,5521,6,8.0,2.0
674739,5522,6,8.0,2.0
674739,5523,6,8.0,2.0
674739,5524,6,8.0,2.0
674739,5525,6,8.0,2.0
674739,5526,6,8.0,2.0
674739,5527,6,8.0,2.0
674739,5528,6,8.0,2.0
674739,5529,6,8.0,2.0
674741,5518,6,8.0,2.0
674742,5519,6,8.0,2.0
674742,5520,6,8.0,2.0
674742,5521,6,8.0,2.0
674742,5522,6,8.0,2.0
674742,5523,6,8.0,2.0
674742,5524,6,8.0,2.0
674742,5525,6,8.0,2.0
674742,5526,6,8.0,2.0
674742,5527,6,8.0,2.0
674742,5528,6,8.0,2.0
674742,5529,6,8.0,2.0
674742,5530,6,8.0,2.0
674742,5531,6,8.0,2.0
674742,5532,6,8.0,2.0
674742,5533,6,8.0,2.0
674742,5534,6,8.0,2.0
674742,5535,6,8.0,2.0
674742,5536,6,8.0,2.0
674742,5537,6,8.0,2.0
674742,5538,6,8.0,2.0
674742,5539,6,8.0,2.0
674742,5540,6,8.0,2.0
674742,5541,6,8.0,2.0
674742,5542,6,8.0,2.0
674742,5543,6,8.0,2.0
674742,5544,6,8.0,2.0
674742,5545,6,8.0,2.0
674742,5546,6,8.0,2.0
674742,5547,6,8.0,2.0
674742,5548,6,8.0,2.0
674742,5549,6,8.0,2.0
674742,5550,6,8.0,2.0
674742,5551,6,8.0,2.0
674742,5552,6,8.0,2.0
674742,5553,6,8.0,2.0
674742,5554,6,8.0,2.0
674742,5555,6,8.0,2.0
674744,5518,6,8.0,2.0
674744,5519,6,8.0,2.0
674744,5520,6,8.0,2.0
674744,5521,6,8.0,2.0
674744,5522,6,8.0,2.0
674744,5523,6,8.0,2.0
674744,5524,6,8.0,2.0
674744,5525,6,8.0,2.0
674744,5526,6,8.0,2.0
674744,5527,6,8.0,2.0
674744,5528,6,8.0,2.0
674744,5529,6,8.0,2.0
674744,5530,6,8.0,2.0
674744,5531,6,8.0,2.0
674744,5532,6,8.0,2.0
674746,5518,6,8.0,2.0
674746,5519,6,8.0,2.0
674747,5518,6,8.0,2.0
674747,5519,6,8.0,2.0
674747,5520,6,8.0,2.0
674747,5521,6,8.0,2.0
674747,5522,6,8.0,2.0
674747,5523,6,8.0,2.0
674747,5524,6,8.0,2.0
674747,5525,6,8.0,2.0
674747,5526,6,8.0,2.0
674747,5527,6,8.0,2.0
674747,5528,6,8.0,2.0
674747,5529,6,8.0,2.0
674747,5530,6,8.0,2.0
674747,5531,6,8.0,2.0
674747,5532,6,8.0,2.0
674747,5533,6,8.0,2.0
674747,5534,6,8.0,2.0
674747,5535,6,8.0,2.0
674747,5536,6,8.0,2.0
674747,5537,6,8.0,2.0
674747,5538,6,8.0,2.0
674747,5539,6,8.0,2.0
674747,5540,6,8.0,2.0
674748,5518,6,8.0,2.0
674748,5519,6,8.0,2.0
674748,5520,6,8.0,2.0
674748,5521,6,8.0,2.0
674748,5522,6,8.0,2.0
674748,5523,6,8.0,2.0
674748,5524,6,8.0,2.0
674748,5525,6,8.0,2.0
674748,5526,6,8.0,2.0
674748,5527,6,8.0,2.0
674748,5528,6,8.0,2.0
674748,5529,6,8.0,2.0
674748,5530,6,8.0,2.0
674748,5531,6,8.0,2.0
674748,5532,6,8.0,2.0
674748,5533,6,8.0,2.0
674748,5534,6,8.0,2.0
674748,5535,6,8.0,2.0
674748,5536,6,8.0,2.0
674748,5537,6,8.0,2.0
674748,5538,6,8.0,2.0
674748,5539,6,8.0,2.0
674748,5540,6,8.0,2.0
674748,5541,6,8.0,2.0
674748,5542,6,8.0,2.0
674748,5543,6,8.0,2.0
674748,5544,6,8.0,2.0
674748,5545,6,8.0,2.0
674748,5546,6,8.0,2.0
674748,5547,6,8.0,2.0
674748,5548,6,8.0,2.0
674752,5518,6,8.0,2.0
674752,5519,6,8.0,2.0
674752,5520,6,8.0,2.0
674752,5521,6,8.0,2.0
674752,5522,6,8.0,2.0
674752,5523,6,8.0,2.0
674756,5518,6,8.0,2.0
674756,5519,6,8.0,2.0
674756,5520,6,8.0,2.0
674756,5521,6,8.0,2.0
674756,5522,6,8.0,2.0
674756,5523,6,8.0,2.0
674756,5524,6,8.0,2.0
674756,5525,6,8.0,2.0
674756,5526,6,8.0,2.0
674756,5527,6,8.0,2.0
674756,5528,6,8.0,2.0
674756,5529,6,8.0,2.0
674756,5530,6,8.0,2.0
674756,5531,6,8.0,2.0
674756,5532,6,8.0,2.0
674756,5533,6,8.0,2.0
674756,5534,6,8.0,2.0
674756,5535,6,8.0,2.0
674756,5536,6,8.0,2.0
674756,5537,6,8.0,2.0
674756,5538,6,8.0,2.0
674756,5539,6,8.0,2.0
674756,5540,6,8.0,2.0
674756,5541,6,8.0,2.0
674756,5542,6,8.0,2.0
674756,5543,6,8.0,2.0
674756,5544,6,8.0,2.0
674756,5545,6,8.0,2.0
674756,5546,6,8.0,2.0
674765,5519,6,8.0,2.0
674765,5520,6,8.0,2.0
674765,5521,6,8.0,2.0
674765,5522,6,8.0,2.0
674765,5523,6,8.0,2.0
674765,5524,6,8.0,2.0
674765,5525,6,8.0,2.0
674765,5526,6,8.0,2.0
674765,5527,6,8.0,2.0
674765,5528,6,8.0,2.0
674765,5529,6,8.0,2.0
674765,5530,6,8.0,2.0
674765,5531,6,8.0,2.0
674767,5519,6,8.0,2.0
674768,5520,6,8.0,2.0
674768,5521,6,8.0,2.0
674768,5522,6,8.0,2.0
674768,5523,6,8.0,2.0
674769,5519,6,8.0,2.0
674769,5520,6,8.0,2.0
674769,5521,6,8.0,2.0
674769,5522,6,8.0,2.0
674769,5523,6,8.0,2.0
674769,5524,6,8.0,2.0
674769,5525,6,8.0,2.0
674769,5526,6,8.0,2.0
674769,5527,6,8.0,2.0
674769,5528,6,8.0,2.0
674769,5529,6,8.0,2.0
674777,5520,6,8.0,2.0
674777,5521,6,8.0,2.0
674777,5522,6,8.0,2.0
674777,5523,6,8.0,2.0
674777,5524,6,8.0,2.0
674777,5525,6,8.0,2.0
674777,5526,6,8.0,2.0
674777,5527,6,8.0,2.0
674777,5528,6,8.0,2.0
674777,5529,6,8.0,2.0
674777,5530,6,8.0,2.0
674777,5531,6,8.0,2.0
674777,5532,6,8.0,2.0
674777,5533,6,8.0,2.0
674777,5534,6,8.0,2.0
674777,5535,6,8.0,2.0
674777,5536,6,8.0,2.0
674777,5537,6,8.0,2.0
674777,5538,6,8.0,2.0
674777,5539,6,8.0,2.0
674777,5540,6,8.0,2.0
674777,5541,6,8.0,2.0
674777,5542,6,8.0,2.0
674777,5543,6,8.0,2.0
674777,5544,6,8.0,2.0
674777,5545,6,8.0,2.0
674777,5546,6,8.0,2.0
674777,5547,6,8.0,2.0
674777,5548,6,8.0,2.0
674777,5549,6,8.0,2.0
674777,5550,6,8.0,2.0
674777,5551,6,8.0,2.0
674777,5552,6,8.0,2.0
674777,5553,6,8.0,2.0
674777,5554,6,8.0,2.0
674777,5555,6,8.0,2.0
674777,5556,6,8.0,2.0
674777,5557,6,8.0,2.0
674777,5558,6,8.0,2.0
674777,5559,6,8.0,2.0
674777,5560,6,8.0,2.0
674777,5561,6,8.0,2.0
674777,5562,6,8.0,2.0
674777,5563,6,8.0,2.0
674777,5564,6,8.0,2.0
674777,5565,6,8.0,2.0
674777,5566,6,8.0,2.0
674777,5567,6,8.0,2.0
674777,5568,6,8.0,2.0
674785,5520,6,8.0,2.0
674785,5521,6,8.0,2.0
674785,5522,6,8.0,2.0
674785,5523,6,8.0,2.0
674786,5520,6,8.0,2.0
674786,5521,6,8.0,2.0
674786,5522,6,8.0,2.0
674786,5523,6,8.0,2.0
674787,5520,6,8.0,2.0
674787,5521,6,8.0,2.0
674787,5522,6,8.0,2.0
674787,5523,6,8.0,2.0
674787,5524,6,8.0,2.0
674787,5525,6,8.0,2.0
674787,5526,6,8.0,2.0
674787,5527,6,8.0,2.0
674787,5528,6,8.0,2.0
674787,5529,6,8.0,2.0
674787,5530,6,8.0,2.0
674787,5531,6,8.0,2.0
674787,5532,6,8.0,2.0
674787,5533,6,8.0,2.0
674787,5534,6,8.0,2.0
674787,5535,6,8.0,2.0
674787,5536,6,8.0,2.0
674787,5537,6,8.0,2.0
674787,5538,6,8.0,2.0
674787,5539,6,8.0,2.0
674787,5540,6,8.0,2.0
674787,5541,6,8.0,2.0
674787,5542,6,8.0,2.0
674787,5543,6,8.0,2.0
674789,5520,6,8.0,2.0
674789,5521,6,8.0,2.0
674789,5522,6,8.0,2.0
674789,5523,6,8.0,2.0
674789,5524,6,8.0,2.0
674789,5525,6,8.0,2.0
674789,5526,6,8.0,2.0
674789,5527,6,8.0,2.0
674789,5528,6,8.0,2.0
674789,5529,6,8.0,2.0
674789,5530,6,8.0,2.0
674789,5531,6,8.0,2.0
674789,5532,6,8.0,2.0
674789,5533,6,8.0,2.0
674789,5534,6,8.0,2.0
674789,5535,6,8.0,2.0
674789,5536,6,8.0,2.0
674789,5537,6,8.0,2.0
674789,5538,6,8.0,2.0
674789,5539,6,8.0,2.0
674789,5540,6,8.0,2.0
674789,5541,6,8.0,2.0
674789,5542,6,8.0,2.0
674789,5543,6,8.0,2.0
674789,5544,6,8.0,2.0
674789,5545,6,8.0,2.0
674789,5546,6,8.0,2.0
674789,5547,6,8.0,2.0
674789,5548,6,8.0,2.0
674789,5549,6,8.0,2.0
674789,5550,6,8.0,2.0
674789,5551,6,8.0,2.0
674789,5552,6,8.0,2.0
674789,5553,6,8.0,2.0
674789,5554,6,8.0,2.0
674789,5555,6,8.0,2.0
674789,5556,6,8.0,2.0
674789,5557,6,8.0,2.0
674789,5558,6,8.0,2.0
674789,5559,6,8.0,2.0
674789,5560,6,8.0,2.0
674789,5561,6,8.0,2.0
674789,5562,6,8.0,2.0
674789,5563,6,8.0,2.0
674793,5520,6,8.0,2.0
674793,5521,6,8.0,2.0
674793,5522,6,8.0,2.0
674793,5523,6,8.0,2.0
674793,5524,6,8.0,2.0
674793,5525,6,8.0,2.0
674793,5526,6,8.0,2.0
674793,5527,6,8.0,2.0
674793,5528,6,8.0,2.0
674793,5529,6,8.0,2.0
674793,5530,6,8.0,2.0
674793,5531,6,8.0,2.0
674793,5532,6,8.0,2.0
674793,5533,6,8.0,2.0
674793,5534,6,8.0,2.0
674793,5535,6,8.0,2.0
674793,5536,6,8.0,2.0
674793,5537,6,8.0,2.0
674793,5538,6,8.0,2.0
674793,5539,6,8.0,2.0
674793,5540,6,8.0,2.0
674793,5541,6,8.0,2.0
674793,5542,6,8.0,2.0
674793,5543,6,8.0,2.0
674793,5544,6,8.0,2.0
674793,5545,6,8.0,2.0
674793,5546,6,8.0,2.0
674793,5547,6,8.0,2.0
674793,5548,6,8.0,2.0
674793,5549,6,8.0,2.0
674793,5550,6,8.0,2.0
674793,5551,6,8.0,2.0
674793,5552,6,8.0,2.0
674793,5553,6,8.0,2.0
674793,5554,6,8.0,2.0
674793,5555,6,8.0,2.0
674793,5556,6,8.0,2.0
674793,5557,6,8.0,2.0
674793,5558,6,8.0,2.0
674793,5559,6,8.0,2.0
674793,5560,6,8.0,2.0
674793,5561,6,8.0,2.0
674793,5562,6,8.0,2.0
674793,5563,6,8.0,2.0
674793,5564,6,8.0,2.0
674793,5565,6,8.0,2.0
674793,5566,6,8.0,2.0
674793,5567,6,8.0,2.0
674793,5568,6,8.0,2.0
674795,5521,6,8.0,2.0
674795,5522,6,8.0,2.0
674795,5523,6,8.0,2.0
674795,5524,6,8.0,2.0
674795,5525,6,8.0,2.0
674795,5526,6,8.0,2.0
674795,5527,6,8.0,2.0
674795,5528,6,8.0,2.0
674795,5529,6,8.0,2.0
674797,5521,6,8.0,2.0
674798,5522,6,8.0,2.0
674798,5523,6,8.0,2.0
674798,5524,6,8.0,2.0
674798,5525,6,8.0,2.0
674798,5526,6,8.0,2.0
674798,5527,6,8.0,2.0
674798,5528,6,8.0,2.0
674798,5529,6,8.0,2.0
674798,5530,6,8.0,2.0
674801,5521,6,8.0,2.0
674801,5522,6,8.0,2.0
674801,5523,6,8.0,2.0
674802,5521,6,8.0,2.0
674802,5523,6,8.0,2.0
674805,5521,6,8.0,2.0
674805,5522,6,8.0,2.0
674805,5523,6,8.0,2.0
674805,5524,6,8.0,2.0
674805,5525,6,8.0,2.0
674806,5521,6,8.0,2.0
674806,5522,6,8.0,2.0
674814,5521,6,8.0,2.0
674814,5522,6,8.0,2.0
674814,5523,6,8.0,2.0
674814,5524,6,8.0,2.0
674817,5521,6,8.0,2.0
674817,5522,6,8.0,2.0
674819,5521,6,8.0,2.0
674819,5522,6,8.0,2.0
674822,5521,6,8.0,2.0
674822,5522,6,8.0,2.0
674822,5523,6,8.0,2.0
674822,5524,6,8.0,2.0
674822,5525,6,8.0,2.0
674822,5526,6,8.0,2.0
674822,5527,6,8.0,2.0
674822,5528,6,8.0,2.0
674822,5529,6,8.0,2.0
674826,5521,6,8.0,2.0
674826,5522,6,8.0,2.0
674826,5523,6,8.0,2.0
674826,5524,6,8.0,2.0
