102,5688,4,4.325000000000001,0.1875
102,5750,4,-13.0,0.0
103,7005,4,19.96666666666667,0.3333333333333333
104,5740,1,7.1,3.0
104,5783,1,9.075,3.55
104,5904,4,-7.883333333333333,1.3833333333333335
104,5939,6,17.0,1.2
104,5946,6,12.02,0.36
104,5951,6,0.8,0.5
104,5953,6,7.8,0.0
104,5954,6,17.0,1.2
104,5963,6,14.833333333333334,0.6
104,6012,6,8.566666666666666,0.16666666666666666
104,6185,6,6.08125,0.75
104,6428,6,14.5,1.657142857142857
104,6554,6,20.0,0.0
104,6592,6,14.3,0.8
104,6661,6,16.5,0.9333333333333332
104,6727,6,15.5,1.2799999999999998
104,6763,6,20.0,0.0
104,6787,6,14.0,0.0
104,7003,6,16.6,1.2799999999999998
104,7192,6,12.5,2.8
105,6306,4,-24.0,2.0
105,6374,4,-21.142857142857142,0.7857142857142857
105,6444,4,-13.0,0.0
105,6472,4,-20.0,0.3
105,6689,6,28.066666666666666,0.13333333333333333
105,7039,4,-23.0,1.575
106,5512,4,-6.5,0.0
106,5547,4,-0.46000000000000013,0.2
106,5662,6,20.646153846153844,0.07692307692307693
106,5816,6,14.214285714285714,1.1999999999999997
106,5892,6,14.0,0.0
107,5565,4,-13.0,0.0
107,5570,4,-13.0,0.0
107,5768,6,16.264,0.528
107,5953,6,7.8,0.0
108,5567,4,-24.0,2.0
108,5651,4,-22.77777777777778,1.7777777777777777
108,5752,6,18.5,0.0
108,5768,6,33.2,0.5
108,5770,6,22.0,2.8
108,5843,6,24.525000000000002,0.825
108,5874,6,7.8,0.0
108,5875,6,20.0,0.0
108,5895,6,26.2,0.0
108,5929,6,33.2,0.5
108,5970,6,16.5,1.3066666666666664
108,6010,6,12.5,2.8
109,5381,4,-20.0,0.3
109,5381,4,-20.0,0.3
109,5384,6,17.0,1.2
109,5386,6,7.8,0.0
109,5387,6,20.0,0.0
109,5441,6,19.759999999999998,0.12
109,5551,6,33.2,0.5
109,5565,6,7.8,0.0
109,5578,6,26.2,0.0
109,5588,6,16.56,0.58
109,5599,6,14.0,0.0
109,5600,6,20.0,0.0
109,5615,6,33.2,0.5
109,5616,6,7.8,0.0
109,5618,6,17.0,1.2
109,5648,6,20.05,0.0
109,5690,6,9.866666666666667,0.0
109,5697,6,17.0,1.2
109,5725,6,23.97142857142857,0.21428571428571427
109,5813,6,21.163636363636364,0.0
109,5899,6,18.2,0.72
109,5927,6,33.2,0.5
109,5936,6,14.0,0.0
109,5947,6,20.05,0.6
109,5956,6,26.8,0.3333333333333333
109,5962,6,26.2,0.0
109,5981,6,21.05,1.025
109,6032,6,23.72,0.0
109,6064,6,17.0,1.2
109,6066,6,33.2,0.5
109,6116,6,26.2,0.0
109,6123,6,20.0,0.0
109,6126,4,0.6,1.0
109,6133,4,-15.5,0.19999999999999998
109,6164,6,23.9,0.3
109,6186,4,-20.0,0.3
109,6198,4,-8.466666666666667,0.3333333333333333
109,6221,4,-6.5,0.0
109,6268,6,17.75,0.3
109,6308,6,21.880000000000003,0.24
109,6328,6,33.2,0.5
109,6362,6,26.2,0.0
109,6381,6,20.240000000000002,0.1
109,6431,4,-20.0,0.3
109,6434,4,0.6,1.0
109,6440,4,-9.75,0.0
109,6480,4,-20.0,0.3
109,6542,6,33.2,0.5
109,6584,6,17.0,0.0
109,6650,6,26.560000000000002,0.2
109,6717,6,19.37777777777778,0.0
109,6751,6,33.2,0.5
109,6793,6,20.0,0.0
109,6872,6,21.85,0.125
109,6937,6,20.0,0.0
109,6943,6,20.1,0.0
109,7062,4,-9.75,0.0
109,7155,4,-9.642857142857142,0.8571428571428571
109,7187,4,-6.5,0.0
109,7190,6,20.0,0.0
109,7197,6,26.2,0.0
109,7200,6,26.2,0.0
110,7061,1,15.0,5.2
110,7098,1,15.0,5.2
110,7167,6,-6.133333333333333,0.3333333333333333
110,7191,6,20.0,0.0
110,7195,1,15.0,5.2
110,7195,1,15.0,5.2
111,5929,6,20.0,0.0
111,5929,6,20.0,0.0
111,5939,6,24.900000000000002,0.125
111,6002,6,19.490909090909092,0.0
111,6060,4,-24.0,2.0
111,6123,4,-16.0,0.12857142857142856
111,6184,4,-20.0,0.3
112,6561,6,14.0,0.0
112,6623,6,8.257142857142856,0.42857142857142855
112,6685,6,14.0,0.0
113,5321,4,-13.0,0.0
113,5321,4,-13.0,0.0
113,5324,4,-6.5,0.0
113,5368,6,26.2,0.0
113,5401,6,7.06,1.08
113,5431,6,26.2,0.0
113,5436,6,20.0,0.0
113,5447,6,14.0,0.0
113,5449,6,4.5,1.8
113,5482,4,-11.5,0.075
113,5515,4,8.6,0.5
113,5520,4,-20.0,0.3
113,5562,6,26.2,0.0
113,5565,6,0.8,0.5
113,5566,6,14.0,0.0
113,5586,6,10.766666666666666,0.6
113,5639,6,11.9875,0.225
113,5694,6,13.95,0.0
113,5704,6,4.5,1.8
113,5711,6,26.2,0.0
113,5712,6,0.8,0.5
113,5714,6,14.0,0.0
113,5740,6,20.0,0.0
113,5741,6,4.5,1.8
113,5745,6,26.2,0.0
113,5746,6,0.8,0.5
113,5749,6,14.0,0.0
113,5750,6,7.8,0.0
113,5751,6,4.5,1.8
113,5759,6,22.066666666666666,0.0
113,5766,6,7.8,0.0
113,5767,6,4.5,1.8
113,5819,4,-6.5,0.0
113,5824,4,-16.5,0.15
113,5898,4,0.5499999999999995,0.5833333333333334
113,5947,6,8.379999999999999,0.36
113,5957,6,26.2,0.0
113,5966,6,4.4,1.025
113,5992,4,-20.0,0.3
113,5996,4,8.6,0.5
113,5997,4,-6.5,0.0
113,6005,4,-13.0,0.0
113,6048,4,-20.0,0.3
113,6088,6,16.514285714285712,0.5142857142857143
113,6135,4,-4.633333333333334,0.8333333333333334
113,6165,4,0.6,1.0
113,6168,4,-6.5,0.0
113,6176,6,7.8,0.0
113,6180,6,12.2,0.125
113,6186,6,26.2,0.0
113,6187,6,17.0,1.2
113,6207,6,16.95,0.0
113,6223,6,14.0,0.0
113,6262,4,-0.4333333333333333,0.5833333333333334
113,6301,4,-9.5,2.0
113,6302,4,-6.5,0.0
113,6316,4,4.6,0.75
113,6365,4,-13.0,0.0
113,6404,4,-0.24000000000000013,1.2
113,6441,4,-13.0,0.0
113,6508,6,14.983333333333333,0.0
113,6628,6,12.466666666666667,0.25
113,6659,6,7.6000000000000005,0.125
113,6719,4,-6.042857142857143,0.2285714285714286
113,6754,4,-13.0,0.0
113,6783,4,0.8999999999999999,0.5
113,6808,4,-13.0,0.0
113,6809,4,0.6,1.0
113,6817,4,8.6,0.5
113,6825,6,26.2,0.0
113,6871,6,14.0,0.0
113,6872,6,0.8,0.5
113,6882,6,7.8,0.0
113,6888,6,26.2,0.0
113,6889,4,-13.0,0.0
113,6891,4,8.6,0.5
113,6892,4,-6.5,0.0
113,6927,6,20.0,0.0
113,6930,6,7.8,0.0
113,6933,6,14.0,0.0
113,6938,4,-13.0,0.0
113,6943,4,-8.1,0.325
113,6950,4,-9.5,2.0
113,6978,4,2.5999999999999996,0.875
113,7005,4,-6.5,0.0
113,7011,4,-15.333333333333334,0.09999999999999999
113,7066,4,-8.0,1.0
113,7076,6,10.649999999999999,0.125
113,7107,6,13.914285714285715,0.34285714285714286
113,7135,4,-9.5,2.0
113,7159,4,1.0799999999999996,0.6
113,7182,4,-20.0,0.3
113,7183,4,-9.5,2.0
113,7185,6,17.0,1.2
113,7187,6,0.8,0.5
113,7189,6,20.0,0.0
113,7192,6,23.133333333333336,0.39999999999999997
113,7195,6,26.2,0.0
114,7012,6,0.8,0.5
114,7069,6,2.033333333333333,0.9333333333333332
114,7160,1,28.5,5.4
114,7189,1,28.5,5.4
115,6687,6,14.0,0.0
115,6716,6,9.1,1.0999999999999999
115,6786,6,8.457142857142857,0.14285714285714285
115,6879,4,7.91111111111111,0.9444444444444444
115,6934,4,8.6,0.5
116,6130,4,8.6,0.5
116,6261,4,8.28,0.3
116,6393,4,8.6,0.5
117,6817,4,0.6,1.0
117,6885,4,14.42,0.9600000000000001
117,6953,6,33.2,0.5
118,7010,4,-13.0,0.0
118,7045,4,-13.071428571428571,0.04285714285714286
118,7084,4,-20.0,0.3
118,7124,4,-13.0,0.0
118,7127,6,25.733333333333334,2.033333333333333
118,7134,6,18.333333333333332,0.9333333333333332
118,7165,6,26.560000000000002,0.2
118,7191,6,20.0,0.0
118,7196,6,14.0,0.0
118,7199,6,14.0,0.0
119,5372,6,4.5,1.8
119,5372,6,4.5,1.8
119,5448,6,20.46666666666667,0.2222222222222222
119,5655,4,1.0499999999999998,0.25
119,5813,6,4.5,1.8
119,5879,4,-13.25,0.15
119,5935,4,-13.0,0.0
119,6119,4,0.6,1.0
119,6194,4,-4.0,3.0
119,6226,4,-10.3,0.8
119,6322,4,-5.6,2.2
119,6418,6,9.5,1.08
119,6496,4,-9.5,2.0
119,6497,4,-4.0,3.0
119,6498,4,-20.0,0.3
119,6499,4,8.6,0.5
119,6500,4,5.5,2.5
119,6533,4,-7.8,1.8
119,6563,4,-6.5,0.0
119,6623,4,-2.2333333333333334,0.8888888888888888
119,6678,4,-3.475,0.625
119,6714,6,11.183333333333332,1.3999999999999997
119,6749,4,-4.0,3.0
119,6751,4,-9.5,2.0
119,6752,4,-13.0,0.0
119,6761,4,-6.5,0.0
119,6762,6,14.0,0.0
119,6763,6,7.8,0.0
119,6764,6,4.5,1.8
119,6802,6,12.6,0.16666666666666666
119,6819,6,9.1,0.125
119,6875,6,17.0,1.2
119,6878,4,-9.5,2.0
119,6884,4,-1.7666666666666666,0.6666666666666666
119,6914,4,-9.8,1.4
119,6940,4,-20.0,0.3
119,6968,4,1.58,1.3
119,7000,4,8.6,0.5
119,7001,4,0.6,1.0
119,7007,4,0.125,2.0
119,7042,4,3.8,0.8
119,7078,4,-6.35,0.25
119,7084,4,8.6,0.5
119,7121,4,-6.5,0.0
119,7133,4,0.6,1.0
119,7159,4,-9.5,2.0
119,7184,4,8.6,0.5
119,7196,4,-6.5,0.0
119,7197,4,-9.5,2.0
119,7200,4,8.6,0.5
119,7200,4,8.6,0.5
120,5367,4,5.5,2.5
120,5409,4,7.271428571428571,1.3571428571428572
120,5505,6,0.8,0.5
120,5520,6,0.8,0.5
121,6304,4,0.6,1.0
121,6375,4,3.9818181818181815,1.018181818181818
121,6446,6,4.5,1.8
122,5310,4,-9.5,2.0
122,5310,4,-9.5,2.0
122,5323,4,0.6,1.0
122,5324,6,26.2,0.0
122,5349,6,10.1,0.3
122,5375,4,8.6,0.5
122,5412,4,-10.5,0.5
122,5449,4,8.6,0.5
122,5477,4,-7.5,0.6666666666666666
122,5513,6,6.2,0.7333333333333334
122,5552,6,4.5,1.8
122,5555,6,20.0,0.0
122,5562,6,0.8,0.5
122,5565,6,26.2,0.0
122,5576,6,7.8,0.0
122,5588,6,15.916666666666666,0.8999999999999999
122,5613,6,24.133333333333336,0.0
122,5651,6,33.2,0.5
122,5694,6,11.316666666666668,0.3
122,5730,6,15.16,0.0
122,5748,6,33.2,0.5
122,5783,6,5.05,1.5
122,5822,6,26.2,0.0
122,5852,6,23.633333333333336,0.9333333333333332
122,5885,6,7.8,0.0
122,5886,4,0.6,1.0
122,5887,4,8.6,0.5
122,5913,4,-10.2,1.6
122,5947,4,-5.08,0.2
122,5956,4,8.6,0.5
122,5961,4,-13.0,0.0
122,5994,4,0.6,1.0
122,6004,4,-6.5,0.0
122,6039,4,-4.2444444444444445,1.0555555555555556
122,6075,4,0.6,1.0
122,6117,4,-6.5,0.0
122,6118,4,-13.0,0.0
122,6121,6,7.8,0.0
122,6125,6,26.2,0.0
122,6136,6,22.380000000000003,0.6599999999999999
122,6165,4,-9.675,0.125
122,6191,6,13.933333333333332,0.0
122,6229,6,23.633333333333336,0.9333333333333332
122,6277,4,-13.0,0.0
122,6304,4,-6.5,0.0
122,6309,4,-9.5,2.0
122,6349,6,17.875,0.0625
122,6415,4,-9.642857142857142,0.8571428571428571
122,6446,6,11.866666666666667,0.0
122,6497,6,26.2,0.0
122,6508,6,17.0,1.2
122,6512,6,20.0,0.0
122,6539,6,10.316666666666668,0.3
122,6571,6,20.0,0.0
122,6572,6,26.2,0.0
122,6573,4,-6.5,0.0
122,6616,4,-13.0,0.0
122,6644,4,-2.2600000000000002,1.4
122,6691,6,23.919999999999998,0.58
122,6731,6,4.5,1.8
122,6744,4,-6.5,0.0
122,6746,4,-13.0,0.0
122,6750,4,-9.5,2.0
122,6751,4,8.6,0.5
122,6754,6,33.2,0.5
122,6762,6,7.8,0.0
122,6763,6,4.5,1.8
122,6765,6,26.2,0.0
122,6842,6,26.76666666666667,0.3333333333333333
122,6912,6,9.2,0.9
122,6952,6,33.2,0.5
122,6978,6,9.925,1.35
122,7004,6,20.0,0.0
122,7041,6,6.4799999999999995,0.72
122,7137,6,17.6,0.0
122,7193,6,7.8,0.0
123,6001,6,26.2,0.0
123,6030,6,26.2,0.0
123,6066,6,33.2,0.5
123,6073,4,-24.0,2.0
123,6130,4,-20.0,0.3
123,6136,4,-20.0,0.3
124,5928,6,7.8,0.0
124,5928,6,7.8,0.0
124,5929,6,0.8,0.5
124,5939,6,16.4,0.0
124,6000,6,8.2,0.2857142857142857
124,6053,6,33.2,0.5
124,6054,6,14.0,0.0
124,6059,6,0.8,0.5
124,6134,4,-18.444444444444443,0.23333333333333334
124,6206,4,-20.0,0.3
125,5310,4,8.6,0.5
125,5310,4,8.6,0.5
125,5321,4,0.6,1.0
125,5324,4,-6.5,0.0
125,5406,4,-0.4222222222222224,0.6222222222222222
125,5445,4,-13.0,0.0
125,5451,4,0.6,1.0
125,5507,4,-1.9571428571428575,0.2571428571428572
125,5566,6,14.0,0.0
125,5576,6,4.5,1.8
125,5598,6,7.8,0.0
125,5654,4,-4.133333333333334,0.3333333333333333
125,5691,4,-15.333333333333334,0.09999999999999999
125,5757,6,10.025,0.0625
125,5824,4,-16.5,0.15
125,5901,4,3.416666666666666,0.5833333333333334
125,5947,6,9.35,0.0
125,5953,4,-6.5,0.0
125,5972,4,-4.84,0.6
125,5992,4,-20.0,0.3
125,5996,4,8.6,0.5
125,6024,4,-8.959999999999999,0.45999999999999996
125,6062,4,1.0499999999999998,0.25
125,6071,4,-6.5,0.0
126,5927,1,15.0,5.2
126,6000,1,15.0,5.2
126,6126,4,-9.25,0.825
126,6148,4,-12.125,1.575
126,6181,4,-5.6,2.2
126,6224,4,-14.25,0.8166666666666668
126,6251,4,-4.0,3.0
126,6252,4,-6.5,0.0
126,6252,4,-6.5,0.0
127,5597,4,-6.5,0.0
127,5676,4,3.9529411764705875,1.088235294117647
127,5809,4,4.383333333333333,1.6666666666666667
127,5865,4,-6.5,0.0
127,6068,4,5.66,1.1
127,6252,6,0.8,0.5
128,6071,4,8.6,0.5
128,6104,4,10.216666666666667,0.7166666666666667
128,6166,6,14.100000000000001,1.0999999999999999
128,6191,6,7.5,2.8
129,5428,6,22.0,2.8
129,5462,6,21.12727272727273,1.3636363636363635
129,5505,4,-15.6,1.6199999999999999
129,5546,4,-18.0,1.3
129,5579,6,14.0,0.0
129,5580,6,33.2,0.5
129,5599,6,23.05,2.0999999999999996
129,5613,6,14.0,0.0
129,5616,4,-13.666666666666666,1.0333333333333334
129,5623,4,-24.0,2.0
129,5626,4,-24.0,2.0
130,5699,4,-20.0,0.3
130,5763,4,-20.0,0.3
130,5966,6,6.5,0.16666666666666666
130,6058,6,0.8,0.5
131,6929,4,0.6,1.0
131,6939,4,0.6,1.0
131,7008,6,14.4,0.9199999999999999
131,7048,4,2.2333333333333334,1.5
131,7123,6,4.5,1.8
131,7127,6,11.833333333333334,0.9333333333333332
131,7167,6,6.15,0.9
131,7197,6,4.5,1.8
132,5551,6,33.2,0.5
132,5551,6,33.2,0.5
132,5560,6,7.8,0.0
132,5587,4,-5.616666666666667,0.8333333333333334
132,5596,6,17.0,1.2
132,5607,6,28.8,0.3333333333333333
132,5616,6,7.8,0.0
132,5618,6,17.0,1.2
132,5648,6,22.066666666666666,0.0
132,5690,6,7.8,0.0
132,5697,6,17.0,1.2
132,5731,4,-8.725,0.75
132,5758,4,-13.0,0.0
133,6166,6,26.2,0.0
133,6195,6,28.53333333333333,0.16666666666666666
133,6228,1,7.1,3.0
133,6288,4,33.2,0.5
133,6327,6,26.2,0.0
133,6327,6,26.2,0.0
134,6134,4,-13.0,0.0
134,6160,4,-11.375,0.0
134,6377,6,14.557894736842107,0.0
134,6591,4,-13.0,0.0
134,6616,4,-13.0,0.0
135,5745,6,27.0,2.8
135,5840,6,27.0,2.8
135,5949,6,9.866666666666667,0.0
135,5957,6,30.86666666666667,0.3333333333333333
135,5981,6,10.65,0.375
135,5999,6,21.8,0.7
135,6003,6,33.2,0.5
135,6004,6,27.0,2.8
135,6005,6,7.8,0.0
135,6006,6,0.8,0.5
135,6032,6,31.650000000000002,1.075
135,6057,6,14.0,0.0
135,6093,6,29.0,0.2
135,6136,6,18.96,1.22
135,6166,6,14.0,0.0
135,6168,6,33.2,0.5
135,6170,6,0.8,0.5
135,6176,6,7.8,0.0
135,6177,6,14.0,0.0
135,6178,6,20.0,0.0
135,6179,6,33.2,0.5
135,6184,6,10.45,0.25
135,6190,6,27.0,2.8
135,6207,6,20.2,0.1
135,6222,6,27.0,2.8
135,6223,6,14.0,0.0
135,6227,6,33.2,0.5
135,6228,4,-24.0,2.0
135,6267,4,-7.640000000000001,0.72
135,6314,4,-24.0,2.0
135,6327,4,0.6,1.0
135,6361,6,23.92,0.3
135,6417,6,7.4,0.25
135,6442,6,33.2,0.5
135,6443,6,26.2,0.0
135,6445,6,14.0,0.0
135,6476,6,9.533333333333333,1.2666666666666666
135,6531,6,24.28,0.76
135,6596,6,20.53846153846154,0.3076923076923077
135,6703,6,11.799999999999999,0.08333333333333333
135,6741,6,33.2,0.5
135,6811,6,11.828571428571427,0.21428571428571427
135,6880,6,33.2,0.5
135,6882,6,14.0,0.0
135,6907,6,23.1,0.0
135,6936,6,6.08,0.3
135,6951,6,22.066666666666666,0.0
135,7039,6,20.066666666666666,0.3333333333333333
135,7080,6,26.733333333333334,1.8666666666666665
135,7124,6,28.8,0.3333333333333333
135,7160,4,-18.5,1.0
135,7187,4,-19.25,0.65
135,7198,4,-13.0,0.0
135,7198,4,-13.0,0.0
136,7062,6,26.2,0.0
136,7099,6,11.48,0.0
136,7168,4,-8.828571428571427,0.2285714285714286
136,7198,4,-13.0,0.0
137,6742,4,-13.0,0.0
137,6807,4,-1.4285714285714286,0.0
137,6872,4,-13.0,0.0
138,6894,6,25.5,2.2
138,6949,6,26.142857142857142,2.457142857142857
138,7042,4,-17.625,2.65
138,7158,6,20.6,1.8666666666666663
138,7196,6,27.0,2.8
139,5682,4,-6.5,0.0
139,5682,4,-6.5,0.0
139,5683,4,-9.5,2.0
139,5688,6,23.1,0.0
139,5695,6,33.2,0.5
139,5706,6,6.15,0.9
139,5743,6,24.65,0.0
139,5759,6,7.8,0.0
139,5765,6,4.5,1.8
139,5766,6,26.2,0.0
139,5818,6,12.5,2.8
139,5854,6,9.283333333333333,0.3
139,5912,6,7.575,2.0999999999999996
139,5940,6,9.32,1.3199999999999998
139,5954,4,-12.6,1.52
139,5966,4,-1.5,2.5
139,6017,6,4.4125,1.7625000000000002
139,6537,4,-5.46,1.6
139,6606,4,-8.114285714285714,0.8571428571428571
139,6715,4,-13.0,0.0
139,6845,4,-10.757142857142856,1.7142857142857142
139,6891,4,-16.7,1.2
139,6931,1,12.366666666666667,4.466666666666667
139,6936,4,-13.0,0.0
139,6937,4,-9.5,2.0
139,6938,4,-24.0,2.0
139,6941,4,-13.0,0.0
139,6941,4,-13.0,0.0
140,5306,4,0.6,1.0
140,5341,4,-2.9499999999999997,0.5
140,5405,4,-2.2,0.25
140,5436,4,0.6,1.0
140,5469,6,16.0,0.0
140,5543,4,-5.2,0.4375
140,5607,4,-8.233333333333333,0.75
140,5649,4,0.6,1.0
140,5684,4,-13.0,0.0
140,5717,4,-0.24000000000000013,1.2
140,5815,4,-3.31,0.8
140,5914,4,-9.614285714285714,1.2285714285714284
140,5958,4,-5.828571428571428,0.7142857142857143
140,6033,4,-7.7,1.5727272727272728
140,6100,4,-3.66,0.6
140,6149,4,-0.5200000000000002,0.7
140,6192,4,-2.585714285714286,1.3571428571428572
140,6222,4,-20.0,0.3
140,6225,4,-13.0,0.0
140,6229,4,8.6,0.5
140,6244,4,-6.5,0.0
140,6297,4,-9.6,1.325
140,6335,4,-0.46000000000000013,0.2
140,6377,4,-13.0,0.0
140,6387,4,-9.5,2.0
140,6390,4,0.825,0.625
140,6434,6,7.8,0.0
140,6439,6,26.2,0.0
140,6503,6,20.0,0.0
140,6526,4,-3.66,0.6
140,6567,6,10.9,0.0
140,6692,4,-1.6083333333333336,1.2916666666666667
140,6836,4,-5.411111111111111,0.3888888888888889
140,6904,4,2.0857142857142854,0.6428571428571429
140,6931,4,-6.5,0.0
140,6974,4,-5.228571428571429,0.5714285714285714
140,7091,4,-9.65,0.9875
140,7129,4,8.6,0.5
140,7133,4,-9.5,2.0
140,7172,4,0.6,1.0
140,7200,4,-6.5,0.0
140,7200,4,-6.5,0.0
141,6146,4,-7.645454545454545,1.3181818181818181
141,6188,6,20.3,0.7
141,6208,6,7.8,0.0
141,6222,6,27.0,2.8
141,6237,6,14.0,0.0
141,6252,6,14.0,0.0
142,6265,4,-4.6000000000000005,0.19999999999999998
142,6313,6,33.2,0.5
142,6329,6,26.2,0.0
142,6365,4,-20.0,0.3
142,6365,4,-20.0,0.3
143,5884,4,5.5,2.5
143,5968,4,-2.588235294117647,1.1352941176470588
143,6064,6,20.0,0.0
143,6067,6,14.0,0.0
143,6094,6,9.266666666666667,0.3333333333333333
143,6121,6,17.0,1.2
143,6122,6,20.0,0.0
143,6144,6,12.2,0.2222222222222222
143,6178,4,5.5,2.5
143,6212,4,1.4499999999999993,0.45
143,6252,4,-6.5,0.0
143,6255,4,0.6,1.0
143,6291,6,17.0,1.2
143,6292,6,0.8,0.5
143,6295,6,14.0,0.0
143,6301,6,4.5,1.8
143,6303,4,5.5,2.5
143,6308,4,-20.0,0.3
143,6352,4,7.359999999999999,1.3
143,6379,4,0.6,1.0
143,6391,4,-20.0,0.3
143,6396,4,5.5,2.5
143,6399,4,8.6,0.5
143,6437,6,5.95,1.025
143,6472,4,-16.5,0.8666666666666667
143,6499,4,8.6,0.5
143,6500,4,5.5,2.5
143,6531,4,-4.742857142857143,1.2857142857142858
143,6563,4,-6.5,0.0
143,6595,4,-2.8,0.75
143,6629,6,22.525,0.575
143,6636,6,17.0,1.2
143,6640,6,0.8,0.5
143,6671,4,0.6,1.0
143,6673,4,8.6,0.5
143,6678,4,-7.5,0.6666666666666666
143,6682,4,0.6,1.0
143,6713,4,-1.9,1.5
143,6746,4,-18.5,2.5
143,6747,4,0.6,1.0
143,6750,4,-20.0,0.3
143,6751,4,-9.5,2.0
143,6752,4,-13.0,0.0
143,6762,6,14.0,0.0
143,6763,6,7.8,0.0
143,6764,6,4.5,1.8
143,6796,6,18.0,0.0
143,6808,6,33.2,0.5
143,6815,6,20.04,0.0
143,6820,6,0.8,0.5
143,6822,6,7.8,0.0
143,6875,6,17.0,1.2
143,6878,4,-9.5,2.0
143,6882,4,0.6,1.0
143,6883,4,-20.0,0.3
143,6913,4,-15.5,1.3333333333333333
143,6940,4,-20.0,0.3
143,6944,4,-13.0,0.0
143,6952,6,21.8,0.725
143,6997,6,7.8,0.0
143,7001,4,0.6,1.0
143,7003,4,-6.5,0.0
143,7007,4,-20.0,0.3
143,7042,4,3.8,0.8
143,7073,4,-6.5,0.0
143,7074,4,-20.0,0.3
143,7077,4,0.6,1.0
143,7082,4,-13.0,0.0
143,7102,4,-1.4666666666666668,0.16666666666666666
143,7133,4,0.6,1.0
143,7159,4,-9.5,2.0
143,7184,4,8.6,0.5
143,7192,4,-20.0,0.3
143,7196,4,-6.5,0.0
143,7197,4,-9.5,2.0
143,7200,4,8.6,0.5
143,7200,4,8.6,0.5
144,5307,4,-4.0,3.0
144,5307,4,-4.0,3.0
144,5400,4,-5.483333333333333,1.0833333333333333
144,5432,4,0.6,1.0
144,5495,4,-9.4,2.06
144,5558,4,-4.133333333333334,0.3333333333333333
144,5566,4,-9.5,2.0
144,5567,4,-20.0,0.3
144,5569,4,-4.0,3.0
144,5576,4,8.6,0.5
144,5577,4,-9.5,2.0
144,5583,4,-4.9399999999999995,0.6599999999999999
144,5593,4,-9.5,2.0
144,5595,4,-4.0,3.0
144,5607,4,-0.9500000000000001,0.375
144,5619,4,-9.5,2.0
144,5623,4,-20.0,0.3
144,5624,4,8.6,0.5
144,5655,4,-6.666666666666667,1.6666666666666667
144,5687,4,8.6,0.5
144,5691,4,-4.0,3.0
144,5699,4,-9.5,2.0
144,5704,4,-6.5,0.0
144,5708,6,7.8,0.0
144,5712,6,4.5,1.8
144,5743,6,24.65,0.0
144,5752,6,14.0,0.0
144,5759,6,7.8,0.0
144,5765,6,4.5,1.8
144,5766,6,26.2,0.0
144,5823,6,20.5,0.25
144,5829,6,0.8,0.5
144,5861,6,4.5,1.8
144,5873,4,-20.0,0.3
144,5883,4,-4.68,0.9
144,5894,4,-4.0,3.0
144,5896,4,-20.0,0.3
144,5927,4,-9.5,2.0
144,5935,4,-6.35,0.25
144,5941,4,8.6,0.5
144,5946,4,0.6,1.0
144,5949,4,-9.5,2.0
144,5951,4,-20.0,0.3
144,5952,4,-4.0,3.0
144,5957,4,0.6,1.0
144,5964,4,-13.0,1.4333333333333333
144,6028,4,-7.914285714285714,1.9428571428571428
144,6102,4,-11.928571428571429,0.5571428571428572
144,6141,4,-20.0,0.3
145,5431,6,7.8,0.0
145,5434,6,13.95,0.0
145,5439,6,4.5,1.8
145,5442,6,0.8,0.5
145,5468,6,17.64,0.0
145,5494,6,33.2,0.5
145,5524,6,11.575,0.45
145,5570,6,33.2,0.5
145,5577,6,4.5,1.8
145,5579,6,14.0,0.0
145,5588,6,7.8,0.0
145,5592,6,26.2,0.0
145,5599,6,4.5,1.8
145,5608,6,5.2,0.3333333333333333
145,5623,6,7.8,0.0
145,5672,6,33.2,0.5
145,5749,6,12.10625,0.7875
145,5816,4,-20.0,0.3
145,5817,4,8.6,0.5
145,5819,4,-9.5,2.0
145,5841,4,-14.75,0.075
145,5873,4,2.5666666666666664,1.0
145,5919,4,-15.45,0.75
145,5955,4,-0.9333333333333336,0.43333333333333335
145,5980,4,-9.5,2.0
145,5999,4,-9.5,2.0
146,6999,6,12.5,2.8
146,7005,6,10.15,1.4
146,7015,6,20.0,0.0
146,7072,6,17.259999999999998,2.2399999999999998
146,7122,6,20.0,0.0
146,7159,4,-10.833333333333334,0.0
146,7189,4,-13.0,0.0
147,5368,4,5.5,2.5
147,5554,4,5.5,2.5
147,5957,6,9.84375,0.95
147,6427,4,-1.2857142857142858,1.5476190476190477
147,6688,4,3.8,0.8
147,6806,4,-5.566666666666666,0.9166666666666666
147,6851,4,-8.0,1.5
147,6907,4,1.8999999999999995,0.6875
147,6940,4,-1.5,2.5
147,6947,4,0.6,1.0
147,6951,4,-9.5,2.0
147,6954,4,-20.0,0.3
147,6982,4,-13.0,0.0
147,7013,4,-1.5,2.5
147,7038,4,-9.6,1.325
147,7065,4,-1.5,2.5
147,7076,4,-9.7,0.65
147,7126,4,-3.466666666666667,1.5
147,7158,6,13.9,0.0
147,7197,6,14.0,0.0
147,7197,6,14.0,0.0
148,6243,4,-20.0,0.3
148,6243,4,-20.0,0.3
148,6276,4,-4.26,0.8
148,6304,4,-20.0,0.3
148,6305,4,0.6,1.0
148,6309,6,14.0,0.0
148,6310,6,25.5,2.2
148,6312,6,22.0,2.8
148,6313,6,33.2,0.5
148,6315,6,14.0,0.0
148,6329,6,26.2,0.0
